SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,31,,良好,1.1,0.33,37,28,17,16,5.4,53,2,19.91,4.19,2016-03-14 10:00
湖口,新竹縣,43,,良好,1,0.27,52,41,20,7.3,7,62,2,8.07,.81,2016-03-14 10:00
龍潭,桃園市,38,,良好,2.3,0.39,38,77,20,15,4.5,55,1,17.52,2.41,2016-03-14 10:00
平鎮,桃園市,32,,良好,2.1,0.36,38,53,19,20,4.4,51,1,21.89,2.04,2016-03-14 10:00
觀音,桃園市,42,,良好,2.8,0.28,51,52,25,8.3,8.8,53,2,9.12,.82,2016-03-14 10:00
大園,桃園市,38,,良好,2.4,0.28,37,55,23,21,7.5,55,2,27.81,6.46,2016-03-14 10:00
桃園,桃園市,38,,良好,1.1,0.34,45,42,16,10,1.7,77,1,12.18,1.97,2016-03-14 10:00
大同,臺北市,34,,良好,2.8,0.78,,55,27,37,,,2,76.12,39.52,2016-03-14 10:00
松山,臺北市,28,,良好,1.1,0.43,34,63,27,25,2.6,69,2,30.71,5.38,2016-03-14 10:00
古亭,臺北市,27,,良好,1.1,0.52,32,50,16,27,1.7,77,1,32.07,5.07,2016-03-14 10:00
萬華,臺北市,23,,良好,1.6,0.54,28,29,16,31,1.9,63,1,36.9,5.88,2016-03-14 10:00
中山,臺北市,22,,良好,1.9,0.63,27,25,18,33,1,277,1,44.22,11.73,2016-03-14 10:00
士林,臺北市,41,,良好,1.3,0.3,49,22,12,8.8,1.3,102,1,10.1,1.3,2016-03-14 10:00
淡水,新北市,40,,良好,1.3,0.32,48,49,25,7.5,,,2,9.91,2.38,2016-03-14 10:00
林口,新北市,38,,良好,0.4,0.29,46,49,25,13,5.6,51,2,16.62,3.39,2016-03-14 10:00
菜寮,新北市,27,,良好,1.5,0.52,33,37,15,22,2.3,56,1,24.54,2.91,2016-03-14 10:00
新莊,新北市,26,,良好,2.2,0.42,32,47,25,27,3.9,37,2,30.12,2.97,2016-03-14 10:00
板橋,新北市,24,,良好,2.1,0.58,28,43,20,29,2.6,62,2,32.67,3.34,2016-03-14 10:00
土城,新北市,24,,良好,1.6,0.55,29,39,18,28,1.3,233,1,32.67,4.77,2016-03-14 10:00
新店,新北市,27,,良好,1.7,0.46,32,42,22,19,3,155,2,21.58,2.38,2016-03-14 10:00
萬里,新北市,58,懸浮微粒,普通,1.5,0.26,59,100,30,3.2,11,27,2,4.51,1.31,2016-03-14 10:00
汐止,新北市,38,,良好,1.8,0.36,46,46,19,15,1.6,54,2,18.17,2.82,2016-03-14 10:00
基隆,基隆市,43,,良好,1.5,0.32,52,58,30,6.1,1.6,108,2,7,.93,2016-03-14 10:00
