SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,29,,良好,1.4,0.35,35,22,3,9.3,4.1,82,1,10.82,1.49,2016-03-14 08:00
崙背,雲林縣,34,,良好,2,0.37,41,23,11,9.1,5.7,55,2,11.03,1.98,2016-03-14 08:00
斗六,雲林縣,26,,良好,2.9,0.34,31,15,16,16,2.2,37,2,17.79,1.97,2016-03-14 08:00
南投,南投縣,20,,良好,1.7,0.59,24,19,15,19,1.8,308,2,24.22,5.46,2016-03-14 08:00
二林,彰化縣,36,,良好,2.4,0.3,43,9,,7.6,6.9,29,1,8.89,1.32,2016-03-14 08:00
彰化,彰化縣,28,,良好,1.6,0.58,33,17,7,16,4.6,53,1,19.01,2.54,2016-03-14 08:00
西屯,臺中市,35,,良好,1.5,0.34,42,26,10,10,6.7,38,1,11.67,1.28,2016-03-14 08:00
忠明,臺中市,28,,良好,2.1,0.41,34,23,3,15,3.8,49,1,16.96,1.61,2016-03-14 08:00
大里,臺中市,0,,,1.3,0.58,27,7,0,21,3.1,44,,23.29,1.89,2016-03-14 08:00
沙鹿,臺中市,35,,良好,1.4,0.33,42,21,7,9.9,7.4,32,1,11,1.15,2016-03-14 08:00
豐原,臺中市,0,,,0.7,0.35,38,5,4,7.6,5.1,57,1,9.07,1.47,2016-03-14 08:00
三義,苗栗縣,0,,,1.1,0.25,47,13,4,5.4,8.1,36,1,6.27,.93,2016-03-14 08:00
苗栗,苗栗縣,33,,良好,1.9,0.4,40,36,7,13,4.7,54,1,14.85,1.91,2016-03-14 08:00
頭份,苗栗縣,34,,良好,1.3,0.45,41,29,8,14,3.8,73,1,16.25,2.21,2016-03-14 08:00
新竹,新竹市,35,,良好,2,0.34,42,20,7,12,3.7,67,1,12.89,1.33,2016-03-14 08:00
竹東,新竹縣,37,,良好,0.8,0.34,44,21,14,10,4.5,53,1,11.29,1.2,2016-03-14 08:00
湖口,新竹縣,38,,良好,0.9,0.32,46,39,19,8.1,5.9,67,2,8.61,.55,2016-03-14 08:00
龍潭,桃園市,58,懸浮微粒,普通,2,0.4,40,24,13,12,5.2,52,1,13.6,1.81,2016-03-14 08:00
平鎮,桃園市,30,,良好,1.5,0.43,36,28,9,20,3.9,47,1,21.54,1.96,2016-03-14 08:00
觀音,桃園市,39,,良好,1.6,0.26,47,50,22,5.6,8.2,54,1,6.16,.58,2016-03-14 08:00
大園,桃園市,32,,良好,1.2,0.27,38,40,16,13,7.9,48,1,16.39,3.26,2016-03-14 08:00
桃園,桃園市,35,,良好,0.8,0.41,42,25,9,12,1.9,85,1,14.29,2.78,2016-03-14 08:00
大同,臺北市,26,,良好,2.3,0.8,,33,16,31,,,2,57.52,26.36,2016-03-14 08:00
松山,臺北市,31,,良好,0.7,0.42,37,8,14,19,2.5,65,1,22.49,3.53,2016-03-14 08:00
古亭,臺北市,25,,良好,0.8,0.53,30,15,9,26,2.1,77,1,31.77,5.77,2016-03-14 08:00
萬華,臺北市,26,,良好,1.2,0.5,31,13,7,25,2.9,87,1,28.42,3.19,2016-03-14 08:00
中山,臺北市,28,,良好,1.4,0.56,34,8,8,21,2.4,352,1,27.19,5.78,2016-03-14 08:00
淡水,新北市,37,,良好,0.9,0.34,44,35,18,8.1,,,2,10.3,2.17,2016-03-14 08:00
林口,新北市,37,,良好,0.3,0.29,45,29,14,11,4.8,49,1,14.77,3.65,2016-03-14 08:00
菜寮,新北市,28,,良好,1.6,0.57,34,21,10,17,1.2,320,1,19.58,2.22,2016-03-14 08:00
新莊,新北市,33,,良好,1.3,0.41,40,23,16,15,5.1,28,1,17.23,1.87,2016-03-14 08:00
板橋,新北市,26,,良好,2.1,0.71,32,23,14,22,2.5,331,1,23.73,1.33,2016-03-14 08:00
土城,新北市,24,,良好,1.3,0.76,28,12,8,25,0.9,288,1,26.77,1.95,2016-03-14 08:00
新店,新北市,27,,良好,1,0.51,32,17,13,17,4,87,1,19.3,1.87,2016-03-14 08:00
汐止,新北市,38,,良好,1.4,0.43,45,23,18,13,2.8,57,1,15.8,2.96,2016-03-14 08:00
基隆,基隆市,40,,良好,1.2,0.36,48,37,21,7,2.2,100,2,8.2,1.18,2016-03-14 08:00
