SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,58,懸浮微粒,普通,2,0.56,8.1,69,29,17,1.3,57,3,17.72,.91,2016-03-15 04:00
屏東,屏東縣,48,,良好,2.1,0.48,10,48,30,15,0.6,282,3,15.22,.48,2016-03-15 04:00
前鎮,高雄市,56,懸浮微粒,普通,1.3,0.55,11,52,25,19,0.9,21,3,19.78,.64,2016-03-15 04:00
前金,高雄市,58,懸浮微粒,普通,2,0.5,5.7,68,46,27,2.2,307,4,29.81,2.44,2016-03-15 04:00
左營,高雄市,58,懸浮微粒,普通,3,0.67,0.9,72,56,35,1.3,306,5,45.78,10.52,2016-03-15 04:00
楠梓,高雄市,72,懸浮微粒,普通,1.9,0.57,0.5,109,45,24,1.9,309,3,31.24,7.13,2016-03-15 04:00
大寮,高雄市,54,懸浮微粒,普通,15,0.54,0.3,54,38,19,1.1,277,4,27.14,8.19,2016-03-15 04:00
鳳山,高雄市,0,,,4.4,0.62,1.8,,43,26,1.2,325,4,36.65,10.87,2016-03-15 04:00
仁武,高雄市,64,懸浮微粒,普通,2.6,0.57,2.4,81,50,24,1,312,4,33.15,8.9,2016-03-15 04:00
橋頭,高雄市,66,懸浮微粒,普通,1.9,0.53,1.9,84,49,23,1.5,332,5,25.1,1.69,2016-03-15 04:00
美濃,高雄市,38,,良好,1.6,0.47,5,32,17,12,1.1,80,2,11.86,.33,2016-03-15 04:00
臺南,臺南市,56,懸浮微粒,普通,1.9,0.43,20,58,42,15,1.4,51,6,16.18,1.26,2016-03-15 04:00
安南,臺南市,56,懸浮微粒,普通,1.2,0.33,19,55,41,11,0.9,51,4,11.89,.55,2016-03-15 04:00
善化,臺南市,55,懸浮微粒,普通,2.5,0.38,15,66,35,16,1.2,26,5,15.53,-.3,2016-03-15 04:00
新營,臺南市,58,懸浮微粒,普通,1.7,0.33,23,68,38,11,1,52,4,12.26,1.17,2016-03-15 04:00
嘉義,嘉義市,54,懸浮微粒,普通,1.8,0.44,11,58,38,17,0.6,334,4,18.27,1.19,2016-03-15 04:00
臺西,雲林縣,52,懸浮微粒,普通,7.8,0.51,28,59,34,16,2.9,53,3,16.4,.59,2016-03-15 04:00
朴子,嘉義縣,60,懸浮微粒,普通,1.8,0.25,31,64,33,6.7,1.1,58,3,7.73,1.03,2016-03-15 04:00
新港,嘉義縣,58,懸浮微粒,普通,0.4,0.27,31,51,27,6.2,0.8,80,3,7.5,1.28,2016-03-15 04:00
崙背,雲林縣,41,,良好,1.7,0.24,40,33,26,5,1.4,31,3,6.57,1.61,2016-03-15 04:00
斗六,雲林縣,45,,良好,1.2,0.49,8.7,48,38,22,0.5,182,3,23.82,1.72,2016-03-15 04:00
南投,南投縣,54,懸浮微粒,普通,2.5,0.66,7.1,67,40,22,1,120,3,24.47,2.42,2016-03-15 04:00
二林,彰化縣,42,,良好,2.3,0.21,44,20,,4.3,2.2,35,3,5.74,1.47,2016-03-15 04:00
線西,彰化縣,39,,良好,3,0.26,44,32,19,13,3.2,47,2,13.18,.65,2016-03-15 04:00
彰化,彰化縣,42,,良好,1.7,0.22,37,36,14,7.3,1.6,29,2,8.1,.82,2016-03-15 04:00
西屯,臺中市,35,,良好,2.4,0.2,34,31,17,8.1,1.7,29,2,9.14,1.04,2016-03-15 04:00
忠明,臺中市,33,,良好,2,0.26,23,31,19,12,1.3,338,2,13.28,1.73,2016-03-15 04:00
大里,臺中市,31,,良好,1.8,0.65,9.5,34,17,23,0.8,214,2,24.58,1.56,2016-03-15 04:00
沙鹿,臺中市,36,,良好,1.2,0.21,44,28,12,5.4,2.3,20,2,6.94,1.56,2016-03-15 04:00
豐原,臺中市,0,,,1.1,0.28,23,8,14,4.2,0.6,284,2,4.78,.58,2016-03-15 04:00
三義,苗栗縣,30,,良好,0.9,0.16,36,9,5,6.7,3.4,35,1,7.06,.38,2016-03-15 04:00
苗栗,苗栗縣,44,,良好,1.9,0.24,42,37,19,7.8,1.8,43,2,8.57,.75,2016-03-15 04:00
頭份,苗栗縣,48,,良好,1.5,0.28,50,37,20,17,2.2,77,2,17.25,.13,2016-03-15 04:00
新竹,新竹市,48,,良好,1.4,0.21,56,44,23,5.8,3.5,76,2,6.42,.65,2016-03-15 04:00
竹東,新竹縣,42,,良好,0.9,0.21,51,30,15,3.4,1.1,105,2,4.49,1.09,2016-03-15 04:00
湖口,新竹縣,50,,良好,2,0.24,57,47,27,4.7,6.8,56,3,5.06,.33,2016-03-15 04:00
龍潭,桃園市,47,,良好,1.5,0.23,55,34,31,2.8,5.3,58,3,4.01,1.22,2016-03-15 04:00
平鎮,桃園市,56,懸浮微粒,普通,2.2,0.25,56,63,26,6.6,3.6,63,3,7.67,1.08,2016-03-15 04:00
觀音,桃園市,60,懸浮微粒,普通,5.2,0.23,49,63,37,14,4,83,3,13.91,.16,2016-03-15 04:00
大園,桃園市,57,懸浮微粒,普通,1.9,0.21,51,58,24,4.2,5.8,56,3,5.05,.87,2016-03-15 04:00
桃園,桃園市,52,懸浮微粒,普通,1.6,0.24,55,48,20,2.8,1.7,101,2,4.14,1.37,2016-03-15 04:00
大同,臺北市,60,懸浮微粒,普通,2.4,0.35,,70,23,8.2,,,2,10.16,1.92,2016-03-15 04:00
松山,臺北市,55,懸浮微粒,普通,1.6,0.25,56,52,28,4.6,1.7,75,3,6.2,1.64,2016-03-15 04:00
古亭,臺北市,49,,良好,1.1,0.23,57,45,20,3.1,3.3,109,2,3.74,.66,2016-03-15 04:00
萬華,臺北市,54,懸浮微粒,普通,1.4,0.26,58,53,27,6.2,3.4,103,3,7.53,1.3,2016-03-15 04:00
中山,臺北市,54,懸浮微粒,普通,1.6,0.29,56,48,28,6,2.3,113,3,6.61,.58,2016-03-15 04:00
士林,臺北市,52,懸浮微粒,普通,2,0.21,60,47,28,3.2,2.6,113,3,3.43,.26,2016-03-15 04:00
淡水,新北市,50,,良好,1.8,0.23,54,44,24,3.2,,,3,4.11,.89,2016-03-15 04:00
林口,新北市,51,懸浮微粒,普通,2,0.22,59,49,25,3.5,4,76,3,4.99,1.5,2016-03-15 04:00
菜寮,新北市,54,懸浮微粒,普通,2.3,0.23,52,56,20,6.3,3.3,97,2,10.56,4.25,2016-03-15 04:00
新莊,新北市,49,,良好,1.7,0.24,52,44,25,6.6,2.5,87,3,7.61,.99,2016-03-15 04:00
板橋,新北市,53,懸浮微粒,普通,0.9,0.24,55,51,23,6.7,1.4,94,3,7.19,.48,2016-03-15 04:00
土城,新北市,50,,良好,1.7,0.23,57,45,24,3.1,1.7,175,2,4.24,1.11,2016-03-15 04:00
新店,新北市,48,,良好,1,0.23,48,46,21,3,6.1,140,2,4.22,1.24,2016-03-15 04:00
萬里,新北市,64,懸浮微粒,普通,1.9,0.23,66,74,23,1.9,6.2,57,3,2.08,.21,2016-03-15 04:00
汐止,新北市,52,懸浮微粒,普通,1.5,0.26,57,51,22,6.2,0.9,47,2,7.55,1.36,2016-03-15 04:00
基隆,基隆市,50,,良好,1.2,0.24,61,49,26,2.8,1.5,75,3,3.64,.87,2016-03-15 04:00
小港,高雄市,0,,,2.3,0.82,2,66,45,36,1,39,,50.51,14.86,2016-03-15 02:00
中壢,桃園市,0,,,2.7,0.4,54,62,25,10,1.8,210,,13.49,3.41,2016-03-15 01:00
林園,高雄市,0,,,10,0.54,0,47,42,26,1,48,,30.28,4.27,2016-03-15 01:00
