SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,33,,良好,0.9,0.33,39,15,8,9.5,3,66,1,11.36,1.91,2016-03-14 11:00
三義,苗栗縣,37,,良好,1.3,0.25,45,27,7,8,8.1,40,1,9.32,1.36,2016-03-14 11:00
苗栗,苗栗縣,35,,良好,2,0.33,42,57,19,13,5.8,56,1,15.01,2.15,2016-03-14 11:00
頭份,苗栗縣,40,,良好,2,0.34,48,49,21,13,5,71,1,15.2,1.96,2016-03-14 11:00
新竹,新竹市,42,,良好,2.5,0.31,51,56,18,11,4.7,80,1,12.25,1.74,2016-03-14 11:00
竹東,新竹縣,30,,良好,1.4,0.34,37,37,22,17,5.9,51,2,22.26,5.08,2016-03-14 11:00
湖口,新竹縣,44,,良好,1.6,0.31,53,52,24,8.5,6.6,58,2,10.47,2.02,2016-03-14 11:00
龍潭,桃園市,51,懸浮微粒,普通,3.1,0.47,34,105,24,21,4.2,63,2,23.49,2.94,2016-03-14 11:00
平鎮,桃園市,35,,良好,3,0.38,41,59,27,20,3.5,50,2,22.61,2.19,2016-03-14 11:00
觀音,桃園市,44,,良好,4.1,0.27,51,61,29,9.2,7,59,2,10.22,1.04,2016-03-14 11:00
大園,桃園市,43,,良好,3.6,0.29,31,62,35,29,6.7,52,2,40.51,11.28,2016-03-14 11:00
桃園,桃園市,37,,良好,1.3,0.38,44,53,24,13,1.3,75,2,15.7,2.68,2016-03-14 11:00
大同,臺北市,39,,良好,2.7,0.79,,60,27,34,,,2,66.22,31.86,2016-03-14 11:00
松山,臺北市,33,,良好,1,0.36,39,74,27,20,2.8,50,2,23.95,4.35,2016-03-14 11:00
古亭,臺北市,29,,良好,1.2,0.49,34,58,25,26,2.5,67,2,31.46,5.32,2016-03-14 11:00
萬華,臺北市,30,,良好,1.6,0.48,37,47,22,23,1.7,55,1,25.94,2.52,2016-03-14 11:00
中山,臺北市,26,,良好,1.9,0.55,32,40,23,28,1.3,132,2,36.62,8.75,2016-03-14 11:00
士林,臺北市,39,,良好,1.4,0.32,47,28,21,10,1.4,149,1,11.7,1.73,2016-03-14 11:00
淡水,新北市,38,,良好,1.1,0.3,46,57,28,7.7,,,2,10.19,2.45,2016-03-14 11:00
林口,新北市,33,,良好,,,,61,26,,5.4,54,2,,,2016-03-14 11:00
菜寮,新北市,27,,良好,1.6,,33,46,18,23,2.5,91,1,26.64,3.25,2016-03-14 11:00
新莊,新北市,29,,良好,2.7,0.49,35,57,28,26,3.8,25,2,28.61,2.75,2016-03-14 11:00
板橋,新北市,30,,良好,2.3,0.48,35,52,23,25,2.6,66,2,27.8,2.82,2016-03-14 11:00
土城,新北市,28,,良好,1.8,0.52,33,52,22,26,1.3,247,2,29.32,3.55,2016-03-14 11:00
新店,新北市,28,,良好,1.9,0.45,34,55,23,19,3.1,83,2,20.75,2.08,2016-03-14 11:00
萬里,新北市,62,懸浮微粒,普通,1.5,0.23,57,95,27,3.2,9.9,27,2,4.55,1.31,2016-03-14 11:00
汐止,新北市,37,,良好,1.8,0.35,45,53,27,15,2.1,56,2,18.87,3.53,2016-03-14 11:00
基隆,基隆市,42,,良好,1.5,0.28,50,57,28,6.1,1.6,92,2,7,.93,2016-03-14 11:00
