SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,54,懸浮微粒,普通,3.9,0.25,36,74,28,24,6.6,52,3,32.18,7.71,2016-03-14 14:00
桃園,桃園市,0,,,1.5,0.31,47,,,9.2,1.4,71,,10.91,1.7,2016-03-14 14:00
大同,臺北市,50,,良好,,,,,,,,,3,,,2016-03-14 14:00
松山,臺北市,52,懸浮微粒,普通,0.8,0.3,49,71,19,13,2.8,56,2,15.93,2.96,2016-03-14 14:00
古亭,臺北市,48,,良好,1.1,0.4,44,66,25,19,2.3,84,2,21.44,2.84,2016-03-14 14:00
萬華,臺北市,42,,良好,1.4,0.41,40,65,26,23,2.6,91,2,26.16,3.23,2016-03-14 14:00
中山,臺北市,45,,良好,1.7,0.47,37,74,32,26,1.4,158,2,33.36,7.27,2016-03-14 14:00
士林,臺北市,30,,良好,,,,53,37,,2.1,87,3,,,2016-03-14 14:00
淡水,新北市,50,,良好,1.3,0.27,51,60,28,6.5,,,3,8.7,2.2,2016-03-14 14:00
林口,新北市,50,,良好,0.6,0.27,47,68,25,15,4.8,58,2,18.28,3.53,2016-03-14 14:00
菜寮,新北市,45,,良好,1.6,0.39,41,69,22,17,2.5,73,2,20.84,4.29,2016-03-14 14:00
新莊,新北市,49,,良好,2.2,0.39,36,71,33,27,3.1,64,3,29.6,3,2016-03-14 14:00
板橋,新北市,45,,良好,2.2,0.39,45,65,29,17,2.5,65,2,18.61,1.19,2016-03-14 14:00
土城,新北市,44,,良好,1.5,0.39,44,65,22,17,1.1,158,2,19.32,2.7,2016-03-14 14:00
新店,新北市,47,,良好,1.6,0.38,37,66,25,15,4,144,2,17.02,1.58,2016-03-14 14:00
萬里,新北市,67,懸浮微粒,普通,1.4,0.22,61,94,24,2.1,8.8,30,2,3.38,1.33,2016-03-14 14:00
汐止,新北市,45,,良好,1.8,0.29,53,60,23,10,3.3,48,2,13.46,3.02,2016-03-14 14:00
基隆,基隆市,48,,良好,1.5,0.27,54,54,24,5.2,1.9,93,2,5.97,.83,2016-03-14 14:00
