SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,58,懸浮微粒,普通,1.9,0.58,3.5,65,16,18,1.9,51,3,21.4,3.55,2016-03-15 03:00
屏東,屏東縣,48,,良好,1.6,0.49,4.7,40,30,13,0.9,102,3,14.96,1.84,2016-03-15 03:00
前鎮,高雄市,58,懸浮微粒,普通,1.4,0.67,6.1,60,31,25,1.2,21,3,27.47,2.18,2016-03-15 03:00
前金,高雄市,58,懸浮微粒,普通,2,0.54,7,66,39,23,1.6,32,4,23.7,.92,2016-03-15 03:00
左營,高雄市,57,懸浮微粒,普通,2.1,0.59,1.4,63,50,28,1.2,310,5,29.58,1.21,2016-03-15 03:00
楠梓,高雄市,70,懸浮微粒,普通,1.8,0.52,1.6,113,38,20,1.3,322,3,22.46,2.05,2016-03-15 03:00
大寮,高雄市,56,懸浮微粒,普通,3.7,0.56,0,51,40,21,1,41,4,28.57,7.08,2016-03-15 03:00
鳳山,高雄市,0,,,5.8,0.62,1.7,,45,28,0.9,46,4,37.4,9.65,2016-03-15 03:00
仁武,高雄市,63,懸浮微粒,普通,3.5,0.64,2.4,82,55,26,1.2,333,4,39.6,13.73,2016-03-15 03:00
橋頭,高雄市,65,懸浮微粒,普通,2.4,0.56,2.4,92,48,22,1.2,330,4,22.96,.64,2016-03-15 03:00
美濃,高雄市,40,,良好,1.4,0.45,3.2,36,18,9.5,1,80,2,11.24,1.76,2016-03-15 03:00
臺南,臺南市,56,懸浮微粒,普通,1.8,0.45,17,63,51,19,1.1,43,6,20.04,.89,2016-03-15 03:00
安南,臺南市,56,懸浮微粒,普通,1.3,0.32,24,61,47,7.7,0.4,27,4,7.57,-.1,2016-03-15 03:00
善化,臺南市,54,懸浮微粒,普通,1.3,0.37,21,62,41,13,1.9,354,5,14.61,1.69,2016-03-15 03:00
新營,臺南市,58,懸浮微粒,普通,1.7,0.35,22,64,45,13,1.3,27,4,14.12,1.15,2016-03-15 03:00
嘉義,嘉義市,54,懸浮微粒,普通,2.3,0.46,9.1,55,37,21,0.6,75,4,21.62,.44,2016-03-15 03:00
臺西,雲林縣,52,懸浮微粒,普通,9.2,0.58,26,57,38,16,3.5,39,3,17.25,.9,2016-03-15 03:00
朴子,嘉義縣,60,懸浮微粒,普通,2.2,0.25,34,61,33,7,1.2,44,3,8.16,1.15,2016-03-15 03:00
新港,嘉義縣,58,懸浮微粒,普通,0.6,0.26,34,56,28,5.8,0.8,46,3,6.48,.72,2016-03-15 03:00
崙背,雲林縣,43,,良好,1.5,0.24,39,30,18,4.6,1.4,6.7,3,5.51,.91,2016-03-15 03:00
斗六,雲林縣,45,,良好,1.8,0.52,9.8,47,29,25,0.9,207,3,26.55,1.39,2016-03-15 03:00
南投,南投縣,53,懸浮微粒,普通,2.4,0.67,8.7,60,38,22,0.7,29,3,25.03,2.65,2016-03-15 03:00
二林,彰化縣,46,,良好,2.6,0.22,44,34,22,4.4,1.9,46,3,5.4,.98,2016-03-15 03:00
線西,彰化縣,42,,良好,1.3,0.24,50,30,15,5.3,4,36,2,5.91,.6,2016-03-15 03:00
彰化,彰化縣,43,,良好,3.8,0.25,30,40,15,11,1.4,327,2,11.9,1.01,2016-03-15 03:00
西屯,臺中市,38,,良好,2.5,0.19,35,24,20,9.1,2.2,33,2,9.98,.84,2016-03-15 03:00
忠明,臺中市,33,,良好,1.8,0.27,26,29,16,11,1.1,340,2,11.91,.76,2016-03-15 03:00
大里,臺中市,28,,良好,2.1,0.68,8.8,39,20,27,0.9,208,2,28.41,1.21,2016-03-15 03:00
沙鹿,臺中市,37,,良好,1.3,0.21,43,31,9,4.7,2.6,25,2,5.52,.79,2016-03-15 03:00
豐原,臺中市,0,,,0.9,0.29,25,,7,4.9,0.6,313,2,5.29,.38,2016-03-15 03:00
三義,苗栗縣,33,,良好,1,0.15,39,14,10,3.8,3.5,32,1,4.65,.83,2016-03-15 03:00
苗栗,苗栗縣,46,,良好,1.4,0.23,46,40,18,5.7,1.7,38,2,6.67,1,2016-03-15 03:00
頭份,苗栗縣,50,,良好,1.5,0.27,52,45,20,11,3.3,77,2,11.77,1.26,2016-03-15 03:00
新竹,新竹市,49,,良好,1.4,0.22,58,47,20,5,3.7,78,2,5.82,.81,2016-03-15 03:00
竹東,新竹縣,42,,良好,1,0.21,50,29,18,3.3,1.6,84,2,4.08,.77,2016-03-15 03:00
湖口,新竹縣,50,,良好,1.9,0.24,58,52,27,4.1,6.6,57,3,5,.92,2016-03-15 03:00
龍潭,桃園市,49,,良好,1.4,0.22,55,38,41,3.4,5.4,57,3,4.41,1.06,2016-03-15 03:00
平鎮,桃園市,55,懸浮微粒,普通,2.3,0.26,56,66,27,6.9,4.1,60,3,8.04,1.13,2016-03-15 03:00
觀音,桃園市,60,懸浮微粒,普通,5.5,0.25,46,74,35,16,6.4,83,3,16.67,.54,2016-03-15 03:00
大園,桃園市,58,懸浮微粒,普通,1.8,0.21,51,57,24,4,6.5,63,3,5.11,1.13,2016-03-15 03:00
桃園,桃園市,53,懸浮微粒,普通,1.8,0.25,56,58,15,3.9,2.3,98,2,5.46,1.57,2016-03-15 03:00
大同,臺北市,60,懸浮微粒,普通,2.8,0.41,,69,19,9.2,,,2,12.29,3.1,2016-03-15 03:00
松山,臺北市,56,懸浮微粒,普通,1.6,0.27,54,56,30,5.5,1.7,75,3,7.68,2.23,2016-03-15 03:00
古亭,臺北市,50,,良好,1.3,0.23,57,44,17,3.8,3.1,109,2,5.03,1.27,2016-03-15 03:00
萬華,臺北市,56,懸浮微粒,普通,1.6,0.27,56,51,24,7.7,1.9,92,3,7.78,.08,2016-03-15 03:00
中山,臺北市,56,懸浮微粒,普通,1.9,0.3,55,59,27,6.9,2.3,117,3,9.15,2.29,2016-03-15 03:00
士林,臺北市,53,懸浮微粒,普通,1.7,0.22,60,50,25,3.1,3.3,109,3,4.15,1.11,2016-03-15 03:00
淡水,新北市,51,懸浮微粒,普通,1.7,0.31,41,46,24,6.5,,,3,8.3,1.82,2016-03-15 03:00
林口,新北市,52,懸浮微粒,普通,1.6,0.23,60,51,24,3.3,4.9,77,3,4.05,.78,2016-03-15 03:00
菜寮,新北市,54,懸浮微粒,普通,2.3,0.24,51,56,21,7.9,2.8,89,2,11.38,3.48,2016-03-15 03:00
新莊,新北市,50,,良好,1.9,0.27,53,46,25,7.8,2.8,94,3,8.98,1.21,2016-03-15 03:00
板橋,新北市,54,懸浮微粒,普通,0.9,0.25,56,51,23,5.4,1.1,80,3,5.81,.44,2016-03-15 03:00
土城,新北市,51,懸浮微粒,普通,1.7,0.23,57,48,24,3.6,1.6,162,2,4.98,1.39,2016-03-15 03:00
新店,新北市,48,,良好,1.1,0.24,48,45,25,3,6.9,139,2,3.48,.53,2016-03-15 03:00
萬里,新北市,64,懸浮微粒,普通,2,0.23,66,77,24,1.7,5.9,56,3,2.52,.82,2016-03-15 03:00
汐止,新北市,52,懸浮微粒,普通,1.4,0.27,54,51,21,7.5,1.4,54,2,9.57,2.03,2016-03-15 03:00
基隆,基隆市,51,臭氧,普通,1.2,0.24,61,49,26,2.3,1.9,76,3,2.96,.69,2016-03-15 03:00
小港,高雄市,64,懸浮微粒,普通,2.3,0.82,2,66,45,36,1,39,5,50.51,14.86,2016-03-15 02:00
中壢,桃園市,0,,,2.7,0.4,54,62,25,10,1.8,210,,13.49,3.41,2016-03-15 01:00
林園,高雄市,0,,,10,0.54,0,47,42,26,1,48,,30.28,4.27,2016-03-15 01:00
