SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,72,懸浮微粒,普通,4.5,0.76,11,88,46,47,1.8,84,6,54.34,7.04,2016-03-21 17:00
前鎮,高雄市,65,懸浮微粒,普通,1.8,0.9,18,82,45,35,2.3,61,4,41.45,6.33,2016-03-21 17:00
左營,高雄市,70,懸浮微粒,普通,3.2,0.71,16,87,62,33,3.6,8.4,8,49.09,15.65,2016-03-21 17:00
楠梓,高雄市,80,懸浮微粒,普通,2.8,0.61,14,106,55,32,2.5,327,6,37.23,5.6,2016-03-21 17:00
林園,高雄市,52,懸浮微粒,普通,5.1,0.56,30,80,87,34,2.6,32,8,36.97,3.37,2016-03-21 17:00
大寮,高雄市,64,懸浮微粒,普通,5.4,0.6,26,86,48,32,1.3,258,6,37.37,5.52,2016-03-21 17:00
鳳山,高雄市,78,懸浮微粒,普通,6.1,0.75,16,109,54,38,2.4,318,6,43.54,5.82,2016-03-21 17:00
仁武,高雄市,0,,,3,0.71,12,86,0,40,2.5,322,,50.2,9.95,2016-03-21 17:00
橋頭,高雄市,70,懸浮微粒,普通,2.2,0.62,15,73,46,30,2.6,353,5,36.83,7.06,2016-03-21 17:00
美濃,高雄市,0,,,,,18,73,,,0.8,312,,,,2016-03-21 17:00
臺南,臺南市,61,懸浮微粒,普通,,,,,,,3.6,74,6,,,2016-03-21 17:00
安南,臺南市,59,懸浮微粒,普通,1.2,0.46,24,66,52,22,4.6,65,7,22.62,.96,2016-03-21 17:00
善化,臺南市,60,懸浮微粒,普通,1.7,0.49,20,62,43,28,3.8,324,6,29.55,2.04,2016-03-21 17:00
新營,臺南市,66,懸浮微粒,普通,1.6,0.56,20,69,37,29,2.1,322,5,31.85,2.75,2016-03-21 17:00
嘉義,嘉義市,60,懸浮微粒,普通,1.8,0.71,11,54,36,35,2.7,323,5,40.96,6.37,2016-03-21 17:00
臺西,雲林縣,62,懸浮微粒,普通,2.6,0.32,55,71,40,11,7.2,28,4,12.02,1.02,2016-03-21 17:00
朴子,嘉義縣,70,懸浮微粒,普通,1.1,0.5,28,75,35,25,2,317,4,26.59,1.27,2016-03-21 17:00
新港,嘉義縣,62,懸浮微粒,普通,1.5,0.52,28,62,30,22,3.2,58,3,24.61,2.42,2016-03-21 17:00
崙背,雲林縣,54,懸浮微粒,普通,2.7,0.44,42,51,32,18,3.4,271,4,19.75,1.8,2016-03-21 17:00
斗六,雲林縣,56,懸浮微粒,普通,2.1,0.56,16,57,44,33,2.1,41,4,36.19,3.38,2016-03-21 17:00
南投,南投縣,66,懸浮微粒,普通,3.2,0.79,6.4,77,48,,1.3,309,,,,2016-03-21 17:00
二林,彰化縣,54,懸浮微粒,普通,,0.34,52,53,35,12,3.6,36,3,13.74,1.66,2016-03-21 17:00
線西,彰化縣,57,懸浮微粒,普通,3.7,0.44,52,59,29,16,5,38,3,16.74,1.07,2016-03-21 17:00
彰化,彰化縣,52,懸浮微粒,普通,2.6,0.57,33,59,37,29,3.3,66,3,31.08,2.48,2016-03-21 17:00
西屯,臺中市,50,,良好,0.3,0.36,36,51,33,25,3.8,41,3,28.19,2.71,2016-03-21 17:00
忠明,臺中市,50,,良好,1.4,0.48,27,48,33,30,2.6,30,3,33.47,2.99,2016-03-21 17:00
大里,臺中市,52,懸浮微粒,普通,2,0.61,19,46,29,35,2.1,12,3,40.49,5.88,2016-03-21 17:00
沙鹿,臺中市,54,懸浮微粒,普通,0.7,0.39,45,60,28,20,3.7,28,3,21.84,1.88,2016-03-21 17:00
豐原,臺中市,0,,,1.4,0.49,23,,26,26,1.1,26,2,28.55,3.01,2016-03-21 17:00
三義,苗栗縣,29,,良好,1.5,0.38,35,27,16,20,4.4,38,2,22.3,1.84,2016-03-21 17:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.9,0.59,30,89,39,31,2,38,3,34.06,2.82,2016-03-21 17:00
頭份,苗栗縣,54,懸浮微粒,普通,5.4,0.62,26,71,31,36,1.5,52,3,39.77,3.98,2016-03-21 17:00
新竹,新竹市,56,懸浮微粒,普通,2.7,0.51,36,73,34,25,1.3,64,3,26.55,1.94,2016-03-21 17:00
竹東,新竹縣,53,懸浮微粒,普通,1.9,0.51,28,65,28,24,0.8,288,3,26.81,2.41,2016-03-21 17:00
湖口,新竹縣,54,懸浮微粒,普通,1.9,0.3,51,57,25,11,3.2,42,3,12.25,1.61,2016-03-21 17:00
龍潭,桃園市,60,懸浮微粒,普通,2.9,0.47,39,75,37,19,1.8,48,3,22.12,2.85,2016-03-21 17:00
平鎮,桃園市,60,懸浮微粒,普通,3.3,0.46,35,76,31,28,1.9,57,3,29.88,1.74,2016-03-21 17:00
觀音,桃園市,58,懸浮微粒,普通,2.4,0.31,55,69,38,8.2,5.3,50,3,8.79,.58,2016-03-21 17:00
大園,桃園市,55,懸浮微粒,普通,1.8,0.26,40,50,17,14,5.6,32,3,16.82,2.56,2016-03-21 17:00
桃園,桃園市,55,懸浮微粒,普通,2.6,0.46,37,53,23,21,1.4,86,3,23.96,2.75,2016-03-21 17:00
大同,臺北市,64,懸浮微粒,普通,3.1,1,,67,25,41,,,2,73.09,31.87,2016-03-21 17:00
松山,臺北市,55,懸浮微粒,普通,2.1,0.42,33,56,13,24,2.1,56,2,28.59,4.16,2016-03-21 17:00
古亭,臺北市,0,,,1.7,0.56,27,61,21,34,2.6,71,2,39.93,5.98,2016-03-21 17:00
萬華,臺北市,60,懸浮微粒,普通,2.7,0.56,27,67,31,35,2.9,87,3,41.4,6.11,2016-03-21 17:00
中山,臺北市,60,懸浮微粒,普通,1.6,0.7,23,72,20,37,1.6,121,2,47.58,10.31,2016-03-21 17:00
士林,臺北市,56,懸浮微粒,普通,1.7,0.41,45,64,23,13,2.1,110,2,14.84,1.4,2016-03-21 17:00
淡水,新北市,54,懸浮微粒,普通,1.7,0.37,40,57,27,13,,,3,15.12,1.97,2016-03-21 17:00
林口,新北市,61,懸浮微粒,普通,3,0.4,35,68,24,25,2.1,72,3,29.27,4.49,2016-03-21 17:00
菜寮,新北市,56,懸浮微粒,普通,2,0.5,37,54,24,24,2.5,81,2,25.72,1.93,2016-03-21 17:00
新莊,新北市,55,懸浮微粒,普通,2.5,0.46,42,52,26,19,3.8,59,3,20.93,2.29,2016-03-21 17:00
板橋,新北市,59,懸浮微粒,普通,2.5,0.56,34,62,28,26,2.7,64,3,29.77,3.51,2016-03-21 17:00
土城,新北市,56,懸浮微粒,普通,2.1,0.5,40,58,22,21,1.7,263,2,22.69,1.37,2016-03-21 17:00
萬里,新北市,63,懸浮微粒,普通,2.7,0.25,60,67,22,5.5,2.6,42,2,7.35,1.87,2016-03-21 17:00
汐止,新北市,56,懸浮微粒,普通,1.8,0.34,39,53,22,20,1.4,59,3,21.18,1.57,2016-03-21 17:00
基隆,基隆市,50,,良好,1.1,0.31,52,43,24,7.2,0.7,39,3,8.23,1.04,2016-03-21 17:00
