SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,63,懸浮微粒,普通,4.9,1.26,15,90,59,38,0.9,231,5,49.27,11.63,2016-03-21 10:00
左營,高雄市,69,懸浮微粒,普通,4.4,0.81,21,100,74,21,1.2,276,9,27.1,5.98,2016-03-21 10:00
楠梓,高雄市,89,懸浮微粒,普通,3,0.63,19,130,58,16,1.3,261,7,23.33,7.12,2016-03-21 10:00
林園,高雄市,54,懸浮微粒,普通,13,0.54,20,70,85,22,3.1,279,9,32.82,11.11,2016-03-21 10:00
大寮,高雄市,66,懸浮微粒,普通,11,0.75,33,79,50,24,2.1,252,7,32.85,8.72,2016-03-21 10:00
鳳山,高雄市,82,懸浮微粒,普通,4.9,1.24,20,142,67,38,2.1,263,8,50.96,13.44,2016-03-21 10:00
仁武,高雄市,74,懸浮微粒,普通,4.9,0.78,20,102,75,25,1.3,258,9,35.92,11.37,2016-03-21 10:00
橋頭,高雄市,77,懸浮微粒,普通,1.9,0.65,18,109,60,20,1.2,301,8,31.07,11.28,2016-03-21 10:00
美濃,高雄市,65,懸浮微粒,普通,1.7,0.46,26,72,42,5.5,0.9,41,6,6.68,1.18,2016-03-21 10:00
臺南,臺南市,66,懸浮微粒,普通,4.2,0.78,16,86,56,27,0.9,74,8,31.7,4.82,2016-03-21 10:00
善化,臺南市,68,懸浮微粒,普通,6,0.51,24,93,64,13,1,71,8,16.86,3.52,2016-03-21 10:00
新營,臺南市,74,懸浮微粒,普通,2.5,0.61,19,95,63,18,2.5,338,7,22.61,4.68,2016-03-21 10:00
嘉義,嘉義市,74,懸浮微粒,普通,1.6,0.65,13,99,66,17,2.3,314,8,23.59,6.46,2016-03-21 10:00
臺西,雲林縣,68,懸浮微粒,普通,2.7,0.28,55,65,34,7.6,8.5,27,4,8.35,.72,2016-03-21 10:00
朴子,嘉義縣,76,懸浮微粒,普通,1.6,0.43,31,96,43,15,3.8,306,5,17.5,2.92,2016-03-21 10:00
新港,嘉義縣,70,懸浮微粒,普通,1.9,0.46,27,93,44,13,3.4,306,4,17.01,4,2016-03-21 10:00
崙背,雲林縣,60,懸浮微粒,普通,4.7,0.51,34,54,33,18,3.8,38,4,20.07,2.19,2016-03-21 10:00
斗六,雲林縣,64,懸浮微粒,普通,2.9,0.67,11,83,62,23,1.5,38,8,30.71,7.3,2016-03-21 10:00
南投,南投縣,74,懸浮微粒,普通,3,1.56,9.2,97,52,23,1.4,39,,33.65,10.85,2016-03-21 10:00
二林,彰化縣,62,懸浮微粒,普通,6.5,0.49,32,64,28,21,4.7,30,3,23.84,2.75,2016-03-21 10:00
線西,彰化縣,55,懸浮微粒,普通,4.1,0.33,40,52,29,21,6.1,44,3,24.17,2.79,2016-03-21 10:00
彰化,彰化縣,54,懸浮微粒,普通,2.3,0.59,29,48,33,22,2.5,6,3,25.97,3.53,2016-03-21 10:00
西屯,臺中市,56,懸浮微粒,普通,0.2,0.29,32,49,34,18,3.5,46,4,21.65,3.17,2016-03-21 10:00
忠明,臺中市,54,懸浮微粒,普通,1.6,0.46,23,47,41,23,2.1,36,4,27.72,4.5,2016-03-21 10:00
大里,臺中市,64,懸浮微粒,普通,2,0.66,19,70,34,28,1.4,296,5,35.48,7.61,2016-03-21 10:00
沙鹿,臺中市,56,懸浮微粒,普通,1.6,0.32,39,51,30,16,4.6,43,3,18.2,2.12,2016-03-21 10:00
豐原,臺中市,27,,良好,1.7,0.43,24,21,10,15,2.9,91,3,17.8,3.12,2016-03-21 10:00
三義,苗栗縣,36,,良好,1.3,0.29,31,28,16,17,3.8,36,2,18.93,2.25,2016-03-21 10:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.3,0.56,25,67,32,27,2.2,45,3,30.68,4.15,2016-03-21 10:00
頭份,苗栗縣,52,懸浮微粒,普通,3.7,0.6,30,51,27,32,1.5,38,3,37.27,4.86,2016-03-21 10:00
新竹,新竹市,51,懸浮微粒,普通,3,0.54,30,51,31,28,2.5,76,3,32.45,4.04,2016-03-21 10:00
竹東,新竹縣,47,,良好,1.9,0.47,30,45,26,21,1.6,52,3,24.65,3.56,2016-03-21 10:00
湖口,新竹縣,50,,良好,2.7,0.36,47,53,31,15,4.4,52,3,17.14,2.61,2016-03-21 10:00
龍潭,桃園市,55,懸浮微粒,普通,3.1,0.51,38,56,26,19,3.6,61,3,22.51,3.42,2016-03-21 10:00
平鎮,桃園市,56,懸浮微粒,普通,4.7,0.59,36,53,23,26,3,64,2,30.28,4.62,2016-03-21 10:00
觀音,桃園市,55,懸浮微粒,普通,5,0.32,54,62,36,11,7.7,54,3,12.75,1.35,2016-03-21 10:00
大園,桃園市,54,懸浮微粒,普通,2.1,0.28,38,46,23,19,6.4,42,3,25.41,6.49,2016-03-21 10:00
桃園,桃園市,50,,良好,5.2,0.56,37,47,12,23,3.5,93,2,28.18,5.39,2016-03-21 10:00
大同,臺北市,62,懸浮微粒,普通,6.5,0.99,,75,21,42,,,2,76.77,35,2016-03-21 10:00
松山,臺北市,54,懸浮微粒,普通,3.4,0.5,32,60,21,30,2.5,71,2,36.98,6.67,2016-03-21 10:00
古亭,臺北市,53,懸浮微粒,普通,2.1,0.44,44,55,20,22,3.5,81,2,26.3,4.54,2016-03-21 10:00
萬華,臺北市,54,懸浮微粒,普通,5.7,0.55,33,62,24,33,3.2,93,2,42.97,9.74,2016-03-21 10:00
中山,臺北市,56,懸浮微粒,普通,4.6,0.74,29,50,23,35,2.2,107,2,46.65,12.06,2016-03-21 10:00
士林,臺北市,50,,良好,1.9,0.41,49,44,19,12,1.9,108,2,13.65,1.92,2016-03-21 10:00
淡水,新北市,52,懸浮微粒,普通,2.2,0.52,29,54,27,20,,,3,23.93,3.51,2016-03-21 10:00
林口,新北市,53,懸浮微粒,普通,2.6,0.45,35,49,25,26,4.1,68,2,35.4,8.9,2016-03-21 10:00
菜寮,新北市,52,懸浮微粒,普通,1.7,0.44,42,47,21,18,3.9,75,2,21.49,3.04,2016-03-21 10:00
新莊,新北市,51,懸浮微粒,普通,5.9,0.55,39,54,29,24,3.9,72,2,28.11,4.39,2016-03-21 10:00
板橋,新北市,55,懸浮微粒,普通,3.5,0.56,41,62,24,24,2.7,72,2,29.27,5.2,2016-03-21 10:00
土城,新北市,52,懸浮微粒,普通,2.7,0.56,44,52,21,21,2.5,222,2,24.8,4.13,2016-03-21 10:00
新店,新北市,50,,良好,2.2,0.49,34,48,26,20,5.2,76,2,23.52,3.29,2016-03-21 10:00
萬里,新北市,57,懸浮微粒,普通,2.3,0.25,64,65,25,4.4,4.5,52,2,5.78,1.42,2016-03-21 10:00
汐止,新北市,52,懸浮微粒,普通,3.3,0.34,42,56,24,23,2.4,44,2,24.85,2.13,2016-03-21 10:00
基隆,基隆市,45,,良好,1.5,0.33,53,52,27,8.2,0.9,76,2,9.38,1.21,2016-03-21 10:00
前金,高雄市,78,懸浮微粒,普通,3.7,0.91,15,121,80,21,2.7,310,9,31.16,10.08,2016-03-21 09:00
安南,臺南市,0,,,1.7,0.25,33,46,29,3.1,4.1,322,,3.27,.17,2016-03-19 14:00
