SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,58,懸浮微粒,普通,2.7,0.39,41,74,39,9.1,2.9,46,5,10.17,1.05,2016-03-21 23:00
斗六,雲林縣,56,懸浮微粒,普通,2.1,0.46,19,69,38,25,0.5,88,4,24.94,.33,2016-03-21 23:00
南投,南投縣,63,懸浮微粒,普通,4.4,0.54,17,91,53,,0.6,46,5,,,2016-03-21 23:00
二林,彰化縣,58,懸浮微粒,普通,2,0.34,34,66,36,9.1,2.5,28,4,10.51,1.46,2016-03-21 23:00
線西,彰化縣,60,懸浮微粒,普通,3.1,0.41,32,67,46,14,4,43,4,15.06,.73,2016-03-21 23:00
彰化,彰化縣,53,懸浮微粒,普通,4.4,0.58,18,64,46,24,1.1,330,4,25.62,1.34,2016-03-21 23:00
西屯,臺中市,56,懸浮微粒,普通,0,0.39,27,68,42,16,2.1,319,4,17.04,1.08,2016-03-21 23:00
忠明,臺中市,55,懸浮微粒,普通,2,0.57,17,58,43,24,1.3,316,4,24.98,1.28,2016-03-21 23:00
大里,臺中市,58,懸浮微粒,普通,1.8,0.7,11,67,38,30,0.5,196,4,32.33,1.99,2016-03-21 23:00
沙鹿,臺中市,61,懸浮微粒,普通,1.4,0.44,,80,43,17,2.9,26,4,18.21,1.28,2016-03-21 23:00
豐原,臺中市,0,,,0.8,0.34,24,13,,14,1.1,318,3,15.75,1.82,2016-03-21 23:00
三義,苗栗縣,36,,良好,1.3,0.38,26,33,5,14,3.6,32,2,15.03,.97,2016-03-21 23:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.1,0.48,26,77,48,21,1.7,25,4,23.06,2.05,2016-03-21 23:00
頭份,苗栗縣,54,懸浮微粒,普通,4.4,0.46,34,54,28,20,1.8,5.5,3,20.95,.95,2016-03-21 23:00
新竹,新竹市,53,懸浮微粒,普通,2.6,0.42,34,49,26,22,1.7,71,3,22.96,.94,2016-03-21 23:00
竹東,新竹縣,58,懸浮微粒,普通,2.3,0.55,19,65,41,18,0.7,349,4,19.31,1.81,2016-03-21 23:00
湖口,新竹縣,50,,良好,1.3,0.3,46,47,27,10,2.7,48,3,11.59,1.27,2016-03-21 23:00
龍潭,桃園市,56,懸浮微粒,普通,3.2,0.51,31,68,21,18,1,25,3,20.06,1.62,2016-03-21 23:00
平鎮,桃園市,55,懸浮微粒,普通,3.3,0.56,25,46,23,31,2.5,41,3,32.01,1.01,2016-03-21 23:00
觀音,桃園市,56,懸浮微粒,普通,4.6,0.29,48,64,24,11,5.1,51,3,11.32,.44,2016-03-21 23:00
大園,桃園市,52,懸浮微粒,普通,3.5,0.28,37,51,29,13,4.3,41,3,13.99,1.46,2016-03-21 23:00
桃園,桃園市,48,,良好,4.6,0.5,43,37,19,13,1.2,79,2,15.35,1.92,2016-03-21 23:00
大同,臺北市,56,懸浮微粒,普通,4.1,2,,57,21,48,,,2,99.89,51.59,2016-03-21 23:00
松山,臺北市,49,,良好,3,0.49,34,50,17,23,1.6,71,3,26.05,2.9,2016-03-21 23:00
古亭,臺北市,44,,良好,1.6,0.41,44,36,24,16,2.2,84,2,17.7,1.47,2016-03-21 23:00
萬華,臺北市,48,,良好,4.1,0.59,32,33,20,28,2.7,114,3,30.12,1.87,2016-03-21 23:00
中山,臺北市,53,懸浮微粒,普通,1.7,0.6,33,45,27,25,2.5,119,3,28.45,3.54,2016-03-21 23:00
士林,臺北市,44,,良好,1.3,0.3,52,34,16,8.5,2,122,2,9.43,.98,2016-03-21 23:00
淡水,新北市,45,,良好,1.9,0.61,24,37,22,21,,,2,23.14,1.88,2016-03-21 23:00
林口,新北市,54,懸浮微粒,普通,2.4,0.44,40,45,24,17,2.3,79,3,19.34,1.87,2016-03-21 23:00
菜寮,新北市,47,,良好,1.9,0.63,34,42,21,23,2.4,106,2,24.32,1.24,2016-03-21 23:00
新莊,新北市,50,,良好,3.2,0.64,36,36,25,22,3.6,76,3,23.38,1.5,2016-03-21 23:00
板橋,新北市,54,懸浮微粒,普通,2.5,0.58,38,42,26,22,2.6,72,3,24.1,1.98,2016-03-21 23:00
土城,新北市,50,,良好,1.7,0.67,32,46,21,25,1.6,92,2,25.73,1.18,2016-03-21 23:00
新店,新北市,53,懸浮微粒,普通,2.5,0.56,23,47,24,22,2.1,32,3,23.18,1.3,2016-03-21 23:00
萬里,新北市,56,懸浮微粒,普通,2,0.23,63,54,21,1.3,5.2,54,2,2.88,1.58,2016-03-21 23:00
汐止,新北市,47,,良好,2.5,0.35,44,41,22,15,1.6,45,3,15.59,.94,2016-03-21 23:00
基隆,基隆市,40,,良好,1.1,0.38,46,31,19,10,0.4,236,2,11.22,.97,2016-03-21 23:00
