SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,72,懸浮微粒,普通,0.9,0.36,45,91,49,13,3.7,301,5,14.64,1.44,2016-03-21 12:00
新港,嘉義縣,70,懸浮微粒,普通,,,,,,,3.7,288,5,,,2016-03-21 12:00
崙背,雲林縣,57,懸浮微粒,普通,3.4,0.4,53,65,44,10,4.6,227,4,11.36,1.12,2016-03-21 12:00
斗六,雲林縣,65,懸浮微粒,普通,2.6,0.47,29,70,43,22,2.4,21,7,24.19,2.08,2016-03-21 12:00
南投,南投縣,75,懸浮微粒,普通,,,12,,,,1.5,58,,,,2016-03-21 12:00
二林,彰化縣,61,懸浮微粒,普通,1,0.4,46,83,50,13,5,46,3,14.41,1.63,2016-03-21 12:00
線西,彰化縣,56,懸浮微粒,普通,4.1,0.51,48,68,37,15,7.3,48,3,16.66,1.38,2016-03-21 12:00
彰化,彰化縣,52,懸浮微粒,普通,2.3,0.55,35,48,33,23,3.3,49,3,25.27,2.66,2016-03-21 12:00
西屯,臺中市,53,懸浮微粒,普通,0.2,0.36,30,54,27,27,3.7,24,4,30.07,3.21,2016-03-21 12:00
忠明,臺中市,52,懸浮微粒,普通,1.5,0.44,27,44,28,25,3.4,2.5,4,28.54,3.76,2016-03-21 12:00
大里,臺中市,62,懸浮微粒,普通,2.1,0.55,23,65,28,26,3.2,279,4,31.22,4.9,2016-03-21 12:00
沙鹿,臺中市,54,懸浮微粒,普通,1.9,0.44,33,55,35,24,3.6,23,3,26.43,2.53,2016-03-21 12:00
豐原,臺中市,25,,良好,,,22,21,24,,2.8,260,3,,,2016-03-21 12:00
三義,苗栗縣,30,,良好,1.1,0.31,31,22,15,16,5.3,37,2,17.9,2.22,2016-03-21 12:00
苗栗,苗栗縣,61,懸浮微粒,普通,3.8,0.65,23,78,35,30,1.9,38,3,35.21,4.78,2016-03-21 12:00
頭份,苗栗縣,52,懸浮微粒,普通,4.4,0.63,31,60,29,30,1.7,54,3,34.43,3.97,2016-03-21 12:00
新竹,新竹市,52,懸浮微粒,普通,2.9,0.47,35,58,26,27,2.5,44,3,30.18,3.37,2016-03-21 12:00
竹東,新竹縣,49,,良好,1.9,0.42,34,56,,19,1.4,50,3,21.44,2.76,2016-03-21 12:00
湖口,新竹縣,50,,良好,2.5,0.3,51,50,28,13,4.3,39,3,14.97,1.96,2016-03-21 12:00
龍潭,桃園市,55,懸浮微粒,普通,3,0.45,42,65,29,18,3.9,55,3,21.09,3.19,2016-03-21 12:00
平鎮,桃園市,56,懸浮微粒,普通,3.6,0.45,49,62,19,17,3.1,39,2,18.77,1.78,2016-03-21 12:00
觀音,桃園市,0,,,,,,,,,6.1,51,,,,2016-03-21 12:00
大園,桃園市,54,懸浮微粒,普通,2.4,0.27,43,64,33,15,5.5,44,3,18.96,4.02,2016-03-21 12:00
桃園,桃園市,52,懸浮微粒,普通,3.1,0.41,49,65,31,16,2.2,80,2,18.73,3.13,2016-03-21 12:00
大同,臺北市,63,懸浮微粒,普通,4,0.79,,85,25,34,,,2,55.67,21.91,2016-03-21 12:00
松山,臺北市,56,懸浮微粒,普通,4.1,0.38,46,70,27,20,2.1,58,2,24.05,4.09,2016-03-21 12:00
古亭,臺北市,56,懸浮微粒,普通,,,42,71,27,,3.3,78,2,,,2016-03-21 12:00
萬華,臺北市,56,懸浮微粒,普通,4.6,0.43,,68,22,22,2.9,83,2,27.1,4.74,2016-03-21 12:00
中山,臺北市,55,懸浮微粒,普通,2.2,0.54,43,64,28,25,2.6,121,2,31.77,7.13,2016-03-21 12:00
士林,臺北市,47,,良好,1.7,0.35,57,44,24,8.2,2.3,89,2,9.42,1.21,2016-03-21 12:00
淡水,新北市,52,懸浮微粒,普通,2.3,0.39,46,53,24,13,,,3,15.07,2.46,2016-03-21 12:00
林口,新北市,54,懸浮微粒,普通,1.7,0.31,52,69,26,14,3,81,3,18.55,4.22,2016-03-21 12:00
菜寮,新北市,53,懸浮微粒,普通,2,0.42,51,67,24,13,3.6,84,2,14.98,1.68,2016-03-21 12:00
新莊,新北市,53,懸浮微粒,普通,3.3,0.37,56,65,30,12,5.4,68,3,14.16,1.99,2016-03-21 12:00
板橋,新北市,57,懸浮微粒,普通,,,,76,26,,3,69,2,,,2016-03-21 12:00
土城,新北市,54,懸浮微粒,普通,2,0.38,53,69,26,13,2.5,285,2,15.88,3.07,2016-03-21 12:00
新店,新北市,52,懸浮微粒,普通,1.6,0.37,43,65,26,9.8,5.1,88,3,11.71,1.9,2016-03-21 12:00
萬里,新北市,59,懸浮微粒,普通,3.4,0.26,66,79,29,6.1,2.1,40,3,7.86,1.78,2016-03-21 12:00
汐止,新北市,54,懸浮微粒,普通,,,46,66,29,,3.4,36,3,,,2016-03-21 12:00
基隆,基隆市,50,,良好,1.8,0.32,57,60,29,7.5,0.8,87,3,8.65,1.18,2016-03-21 12:00
安南,臺南市,0,,,1.7,0.25,33,46,29,3.1,4.1,322,,3.27,.17,2016-03-19 14:00
