SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,74,懸浮微粒,普通,4.5,0.43,48,90,51,20,3.4,301,8,21.88,1.61,2016-03-21 14:00
前鎮,高雄市,64,懸浮微粒,普通,2.4,0.51,,67,21,15,2.5,294,4,17.67,2.79,2016-03-21 14:00
左營,高雄市,74,懸浮微粒,普通,3.4,0.48,44,89,48,19,5.3,63,9,26.29,6.96,2016-03-21 14:00
楠梓,高雄市,84,懸浮微粒,普通,3.1,0.47,36,98,41,18,4.1,309,6,21.42,3.32,2016-03-21 14:00
林園,高雄市,57,臭氧,普通,3.3,0.39,68,38,40,13,3.9,304,8,14.93,2.2,2016-03-21 14:00
大寮,高雄市,63,懸浮微粒,普通,3.3,0.44,60,51,36,14,2.5,268,6,16.65,2.55,2016-03-21 14:00
鳳山,高雄市,80,懸浮微粒,普通,3.3,0.53,50,85,40,16,4.3,298,6,19.21,3.08,2016-03-21 14:00
仁武,高雄市,74,懸浮微粒,普通,3.3,0.48,40,84,52,18,4.1,302,8,21.1,2.93,2016-03-21 14:00
橋頭,高雄市,75,懸浮微粒,普通,1.9,0.44,33,83,39,19,4.5,275,6,23.1,3.87,2016-03-21 14:00
美濃,高雄市,56,懸浮微粒,普通,2.8,0.46,37,68,44,14,1.4,295,5,15.12,1.41,2016-03-21 14:00
臺南,臺南市,66,懸浮微粒,普通,1.3,0.48,47,70,45,11,3.8,59,7,13.22,1.75,2016-03-21 14:00
善化,臺南市,66,懸浮微粒,普通,1.8,0.42,40,61,44,13,5.5,314,7,14.66,1.76,2016-03-21 14:00
新營,臺南市,68,懸浮微粒,普通,1.7,0.49,38,74,42,18,3.4,53,6,19.26,1.09,2016-03-21 14:00
嘉義,嘉義市,67,懸浮微粒,普通,2.3,0.49,32,57,41,23,1.7,12,7,24.83,1.92,2016-03-21 14:00
臺西,雲林縣,66,懸浮微粒,普通,2.3,0.3,61,73,30,5.9,5.6,44,4,6.59,.66,2016-03-21 14:00
朴子,嘉義縣,72,懸浮微粒,普通,0.9,0.37,,95,36,11,2.2,58,5,12.42,1.17,2016-03-21 14:00
新港,嘉義縣,67,懸浮微粒,普通,1.8,0.48,41,69,29,16,3.1,73,4,17.58,1.42,2016-03-21 14:00
崙背,雲林縣,58,懸浮微粒,普通,2.8,0.39,47,65,37,12,3.3,43,5,13.88,1.52,2016-03-21 14:00
斗六,雲林縣,60,懸浮微粒,普通,2.4,0.45,31,47,24,22,1.3,52,5,23.85,1.43,2016-03-21 14:00
南投,南投縣,68,懸浮微粒,普通,2.9,0.61,15,74,40,,0.9,287,,,,2016-03-21 14:00
二林,彰化縣,61,懸浮微粒,普通,1,0.38,43,61,34,15,3.2,46,4,16.93,1.97,2016-03-21 14:00
線西,彰化縣,59,懸浮微粒,普通,2.3,0.38,46,74,40,17,3,49,4,19.23,1.81,2016-03-21 14:00
彰化,彰化縣,52,懸浮微粒,普通,2.5,0.54,27,53,29,27,2.5,53,3,30.14,3.56,2016-03-21 14:00
西屯,臺中市,52,懸浮微粒,普通,0.2,0.4,31,52,36,25,1.7,34,3,29.26,4.13,2016-03-21 14:00
忠明,臺中市,51,懸浮微粒,普通,1.4,0.52,25,56,33,28,1.1,44,3,32.61,4.67,2016-03-21 14:00
大里,臺中市,59,懸浮微粒,普通,1.6,0.63,18,60,28,30,1.5,108,3,37.09,7.04,2016-03-21 14:00
沙鹿,臺中市,54,懸浮微粒,普通,1.6,0.41,36,61,33,23,3.9,3.8,3,25.69,2.82,2016-03-21 14:00
豐原,臺中市,0,,,0.8,0.37,28,19,17,12,3,102,3,13.91,2.13,2016-03-21 14:00
三義,苗栗縣,34,,良好,1.2,0.35,41,32,16,13,2.9,37,2,15.4,2,2016-03-21 14:00
苗栗,苗栗縣,61,懸浮微粒,普通,3.4,0.44,35,68,38,22,1.8,38,3,24.97,2.85,2016-03-21 14:00
頭份,苗栗縣,54,懸浮微粒,普通,3.6,0.46,37,58,27,27,2.4,76,3,29.66,3.01,2016-03-21 14:00
新竹,新竹市,54,懸浮微粒,普通,1.8,0.5,37,63,32,29,2,66,3,31.82,3.3,2016-03-21 14:00
竹東,新竹縣,52,懸浮微粒,普通,1.8,0.4,36,66,34,19,1.4,68,3,22.04,2.93,2016-03-21 14:00
湖口,新竹縣,52,懸浮微粒,普通,1.7,0.31,57,62,27,9.7,3.4,64,3,11.88,2.22,2016-03-21 14:00
龍潭,桃園市,57,懸浮微粒,普通,3.2,0.48,41,76,27,20,2.8,58,3,23.79,3.3,2016-03-21 14:00
平鎮,桃園市,58,懸浮微粒,普通,3.7,0.49,48,75,29,19,2.1,55,3,20.71,1.59,2016-03-21 14:00
觀音,桃園市,0,,,4.6,0.31,51,69,33,11,4.8,81,,11.98,.96,2016-03-21 14:00
大園,桃園市,57,懸浮微粒,普通,2.2,0.26,42,67,29,14,4.9,55,3,16.52,2.91,2016-03-21 14:00
桃園,桃園市,56,懸浮微粒,普通,4.2,0.45,47,75,26,18,1.9,97,3,20.72,2.73,2016-03-21 14:00
大同,臺北市,65,懸浮微粒,普通,3.1,0.99,,84,22,39,,,2,67.94,28.71,2016-03-21 14:00
松山,臺北市,58,懸浮微粒,普通,,,,,,,1.6,70,3,,,2016-03-21 14:00
古亭,臺北市,0,,,4.4,0.42,46,,22,22,2.5,97,2,25.61,3.55,2016-03-21 14:00
萬華,臺北市,58,懸浮微粒,普通,3.8,0.44,45,72,24,25,3.7,103,2,28.86,3.8,2016-03-21 14:00
中山,臺北市,58,懸浮微粒,普通,1.6,0.62,35,71,27,31,2.4,120,3,39.32,8.61,2016-03-21 14:00
士林,臺北市,50,,良好,1.7,0.41,53,68,23,11,2.8,113,2,12.25,1.75,2016-03-21 14:00
淡水,新北市,52,懸浮微粒,普通,1.9,0.35,45,60,27,9.9,,,3,11.6,1.7,2016-03-21 14:00
林口,新北市,58,懸浮微粒,普通,1.9,0.35,45,87,24,21,3.2,105,3,25.84,4.56,2016-03-21 14:00
菜寮,新北市,56,懸浮微粒,普通,1.5,0.41,51,72,22,14,3.4,107,2,15.59,2.04,2016-03-21 14:00
新莊,新北市,55,懸浮微粒,普通,3.5,0.46,52,67,26,16,3.4,85,3,18.51,2.38,2016-03-21 14:00
板橋,新北市,60,懸浮微粒,普通,4.7,0.49,46,75,28,24,2.5,80,3,28.42,4.39,2016-03-21 14:00
土城,新北市,57,懸浮微粒,普通,2.1,0.39,54,71,22,13,1.8,276,2,14.78,2.27,2016-03-21 14:00
新店,新北市,57,懸浮微粒,普通,1.6,0.35,45,78,25,8,4.5,118,3,9.13,1.13,2016-03-21 14:00
萬里,新北市,64,懸浮微粒,普通,2.5,0.27,57,89,27,7,2.3,38,3,8.96,2,2016-03-21 14:00
汐止,新北市,57,懸浮微粒,普通,3.7,0.39,43,72,31,25,1.8,61,3,27.26,2.38,2016-03-21 14:00
基隆,基隆市,53,懸浮微粒,普通,1.9,0.37,48,65,32,13,0.8,73,3,15.01,1.58,2016-03-21 14:00
安南,臺南市,0,,,1.7,0.25,33,46,29,3.1,4.1,322,,3.27,.17,2016-03-19 14:00
