SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,67,懸浮微粒,普通,2.4,0.72,21,83,53,26,1.8,312,7,27.51,1.9,2016-03-21 18:00
小港,高雄市,72,懸浮微粒,普通,4.3,0.81,16,80,53,42,2.4,104,6,47.18,5.52,2016-03-21 18:00
前鎮,高雄市,64,懸浮微粒,普通,1.8,0.94,19,66,33,32,2.2,55,5,36.48,4.74,2016-03-21 18:00
左營,高雄市,69,懸浮微粒,普通,2.7,0.68,20,86,53,28,2.4,325,8,30.22,2.35,2016-03-21 18:00
楠梓,高雄市,80,懸浮微粒,普通,2.1,0.64,9.9,103,47,31,3.3,300,6,34.29,3.18,2016-03-21 18:00
林園,高雄市,54,懸浮微粒,普通,3.7,0.5,26,60,60,31,5.1,318,8,32.92,2.14,2016-03-21 18:00
大寮,高雄市,65,懸浮微粒,普通,3.1,0.68,16,79,50,31,2.2,287,6,33.92,3.09,2016-03-21 18:00
鳳山,高雄市,79,懸浮微粒,普通,4.2,0.7,20,95,51,31,3.2,312,6,35.26,3.92,2016-03-21 18:00
仁武,高雄市,0,,,2.8,0.75,13,79,18,36,3.6,324,,41.35,5.62,2016-03-21 18:00
橋頭,高雄市,68,懸浮微粒,普通,1.5,0.71,7.6,74,43,34,3.2,37,5,40.9,6.69,2016-03-21 18:00
美濃,高雄市,0,,,1.5,0.62,15,73,3,,0.9,308,,,,2016-03-21 18:00
臺南,臺南市,58,懸浮微粒,普通,1.7,0.85,25,44,,27,2.4,48,,28.76,1.99,2016-03-21 18:00
安南,臺南市,58,懸浮微粒,普通,,,,,,,0.1,0.9,7,,,2016-03-21 18:00
善化,臺南市,60,懸浮微粒,普通,1.6,0.51,18,59,40,25,3.6,327,5,26.19,1.46,2016-03-21 18:00
新營,臺南市,65,懸浮微粒,普通,1.6,0.59,22,71,36,29,2.1,43,5,30.44,1.78,2016-03-21 18:00
嘉義,嘉義市,58,懸浮微粒,普通,1.8,0.73,15,53,43,34,2.8,50,5,37.07,2.73,2016-03-21 18:00
臺西,雲林縣,62,懸浮微粒,普通,1.7,0.29,59,68,32,5.3,5.3,34,4,5.97,.65,2016-03-21 18:00
朴子,嘉義縣,66,懸浮微粒,普通,1.2,0.43,46,64,30,18,2.4,54,3,18.64,.65,2016-03-21 18:00
新港,嘉義縣,60,懸浮微粒,普通,1.4,0.5,39,58,32,19,2.4,53,3,20.43,1.54,2016-03-21 18:00
崙背,雲林縣,54,懸浮微粒,普通,5.3,0.46,43,56,39,20,2.9,48,4,21.57,1.54,2016-03-21 18:00
斗六,雲林縣,56,懸浮微粒,普通,2.5,0.64,17,57,45,34,1.6,56,4,35.79,1.89,2016-03-21 18:00
南投,南投縣,66,懸浮微粒,普通,3.7,0.79,9.8,75,44,,1,294,5,,,2016-03-21 18:00
二林,彰化縣,54,懸浮微粒,普通,2.7,0.4,49,64,37,11,3.7,37,3,12.83,1.52,2016-03-21 18:00
線西,彰化縣,56,懸浮微粒,普通,3.8,0.55,45,64,28,19,3.1,64,3,19.89,1.02,2016-03-21 18:00
彰化,彰化縣,52,懸浮微粒,普通,2.2,0.78,27,58,33,32,2.6,93,3,33.61,2.03,2016-03-21 18:00
西屯,臺中市,51,懸浮微粒,普通,0.3,0.51,27,59,33,32,1.9,16,3,35.77,3.29,2016-03-21 18:00
忠明,臺中市,50,,良好,1.5,0.66,21,57,33,35,1.9,49,3,37.78,2.42,2016-03-21 18:00
大里,臺中市,52,懸浮微粒,普通,1.8,0.89,11,63,36,41,1.8,121,3,48.45,7.3,2016-03-21 18:00
沙鹿,臺中市,54,懸浮微粒,普通,0.2,0.45,37,69,30,22,2,3.7,3,23.99,1.52,2016-03-21 18:00
豐原,臺中市,0,,,1.1,0.48,24,,24,23,2.2,104,2,24.88,2.19,2016-03-21 18:00
三義,苗栗縣,30,,良好,2,0.42,35,41,16,24,2.6,50,2,25.45,1.54,2016-03-21 18:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.1,0.72,22,89,41,34,1,44,4,37.44,3.53,2016-03-21 18:00
頭份,苗栗縣,56,懸浮微粒,普通,3.8,0.58,32,70,28,30,1.7,81,3,32.16,2.61,2016-03-21 18:00
新竹,新竹市,56,懸浮微粒,普通,2,0.55,29,67,30,31,2.7,83,3,32.47,1.83,2016-03-21 18:00
竹東,新竹縣,54,懸浮微粒,普通,2.3,0.62,19,69,35,32,1.3,116,3,34.75,3,2016-03-21 18:00
湖口,新竹縣,54,懸浮微粒,普通,1.4,0.38,47,59,24,14,3.3,76,3,15.6,1.89,2016-03-21 18:00
龍潭,桃園市,60,懸浮微粒,普通,3,0.8,18,69,38,37,2,87,3,42.21,5.67,2016-03-21 18:00
平鎮,桃園市,60,懸浮微粒,普通,2.9,0.66,22,74,17,35,1.7,71,3,37.23,2.11,2016-03-21 18:00
觀音,桃園市,58,懸浮微粒,普通,4.8,0.3,46,63,35,14,5.4,87,3,14.51,.63,2016-03-21 18:00
大園,桃園市,52,懸浮微粒,普通,2.1,0.3,32,46,13,23,4.4,52,2,27.55,5.02,2016-03-21 18:00
桃園,桃園市,54,懸浮微粒,普通,3.1,0.68,30,52,22,27,1.7,99,3,30.56,3.08,2016-03-21 18:00
大同,臺北市,62,懸浮微粒,普通,4.3,2.29,,62,25,54,,,3,130.4,76.74,2016-03-21 18:00
松山,臺北市,54,懸浮微粒,普通,2.2,0.55,27,52,28,32,1.8,72,2,36.98,5.26,2016-03-21 18:00
古亭,臺北市,54,懸浮微粒,普通,1.8,0.63,26,51,18,33,2.5,96,2,37.34,4.63,2016-03-21 18:00
萬華,臺北市,58,懸浮微粒,普通,2.5,0.69,20,58,31,40,2.5,110,3,46.47,6.13,2016-03-21 18:00
中山,臺北市,60,懸浮微粒,普通,1.7,0.96,15,68,22,46,2.4,118,2,59.3,13.65,2016-03-21 18:00
士林,臺北市,55,懸浮微粒,普通,1.5,0.46,43,56,20,16,2.6,120,2,17.61,1.57,2016-03-21 18:00
淡水,新北市,53,懸浮微粒,普通,1.8,0.63,23,50,27,24,,,3,27.33,2.9,2016-03-21 18:00
林口,新北市,59,懸浮微粒,普通,2.9,0.5,32,56,20,27,2.9,95,3,31.88,4.53,2016-03-21 18:00
菜寮,新北市,54,懸浮微粒,普通,1.7,0.75,24,48,22,33,2.4,97,2,35.81,2.45,2016-03-21 18:00
新莊,新北市,54,懸浮微粒,普通,2.5,0.86,32,45,25,27,2.7,72,3,29.44,2.84,2016-03-21 18:00
板橋,新北市,58,懸浮微粒,普通,2.6,0.73,29,56,29,30,1.5,59,3,33.01,3.2,2016-03-21 18:00
土城,新北市,54,懸浮微粒,普通,2.1,0.6,34,52,24,24,1.4,314,2,25.3,1.17,2016-03-21 18:00
新店,新北市,58,懸浮微粒,普通,2.3,0.77,18,63,29,33,4.1,69,3,36.89,3.56,2016-03-21 18:00
萬里,新北市,62,懸浮微粒,普通,3,0.3,46,67,23,13,1.1,345,2,14.85,1.72,2016-03-21 18:00
汐止,新北市,55,懸浮微粒,普通,1.5,0.42,35,51,25,23,1.3,50,3,24.06,1.14,2016-03-21 18:00
基隆,基隆市,49,,良好,1.3,0.46,38,43,25,13,0.5,276,3,14.21,1.17,2016-03-21 18:00
前金,高雄市,72,懸浮微粒,普通,3,0.75,20,87,53,29,2.6,334,7,33.52,4.39,2016-03-21 17:00
