SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,72,懸浮微粒,普通,1.2,0.48,5.5,58,19,20,0.6,285,4,23.82,4.01,2016-03-22 06:00
林園,高雄市,37,,良好,1.2,0.4,8.9,35,35,13,0.7,116,4,13.52,.45,2016-03-22 06:00
大寮,高雄市,56,懸浮微粒,普通,7.4,0.52,5.5,61,45,16,0.9,233,6,18.3,1.82,2016-03-22 06:00
鳳山,高雄市,62,懸浮微粒,普通,2.2,0.47,11,57,37,12,0.9,336,5,13.75,1.7,2016-03-22 06:00
仁武,高雄市,66,懸浮微粒,普通,1.5,0.44,16,68,15,11,0.8,214,2,12.23,1.15,2016-03-22 06:00
橋頭,高雄市,60,懸浮微粒,普通,3.1,0.49,4.5,48,19,16,1.6,41,4,17.62,2.12,2016-03-22 06:00
美濃,高雄市,43,,良好,1.1,0.44,7.5,30,18,7,0.5,81,3,8.71,1.75,2016-03-22 06:00
臺南,臺南市,58,懸浮微粒,普通,1.6,0.59,15,60,36,19,1.3,58,6,19.79,.33,2016-03-22 06:00
安南,臺南市,63,懸浮微粒,普通,2,0.52,2.9,70,44,19,0.4,151,6,21.25,1.85,2016-03-22 06:00
善化,臺南市,59,懸浮微粒,普通,4.8,0.6,2,57,36,18,0.6,235,6,21.01,3.47,2016-03-22 06:00
新營,臺南市,67,懸浮微粒,普通,1.9,0.53,5.3,84,29,19,1.5,322,4,19.95,1.38,2016-03-22 06:00
嘉義,嘉義市,62,懸浮微粒,普通,0.7,0.59,2.3,55,29,16,2.3,312,5,19.78,4.12,2016-03-22 06:00
臺西,雲林縣,66,懸浮微粒,普通,1.8,0.37,26,84,45,12,6.7,27,5,13.35,1.35,2016-03-22 06:00
朴子,嘉義縣,68,懸浮微粒,普通,2.4,0.48,8.1,94,46,18,3,320,6,19.18,.94,2016-03-22 06:00
新港,嘉義縣,66,懸浮微粒,普通,2,0.49,7,89,42,16,3.3,311,4,17.56,1.17,2016-03-22 06:00
崙背,雲林縣,60,懸浮微粒,普通,2,0.47,13,63,44,14,2.8,299,5,14.73,1.05,2016-03-22 06:00
斗六,雲林縣,57,懸浮微粒,普通,2.3,0.53,2.7,62,46,23,3,41,5,26.5,3.78,2016-03-22 06:00
南投,南投縣,68,懸浮微粒,普通,2.1,0.61,2.3,72,44,,1.8,310,6,,,2016-03-22 06:00
二林,彰化縣,56,懸浮微粒,普通,2.7,0.46,16,61,32,14,3.8,19,3,14.87,.62,2016-03-22 06:00
線西,彰化縣,58,懸浮微粒,普通,2.4,0.31,48,68,34,7.8,4.6,43,4,9.39,1.61,2016-03-22 06:00
彰化,彰化縣,52,懸浮微粒,普通,3.6,0.49,14,50,36,22,2.3,24,4,26.6,4.26,2016-03-22 06:00
西屯,臺中市,54,懸浮微粒,普通,2.3,0.38,27,50,28,15,3.1,41,3,15.52,.84,2016-03-22 06:00
忠明,臺中市,55,懸浮微粒,普通,1.5,0.44,19,45,27,17,2.6,45,3,18.96,2.19,2016-03-22 06:00
大里,臺中市,56,懸浮微粒,普通,2,0.55,8.4,57,30,23,2.6,46,4,26.66,3.37,2016-03-22 06:00
沙鹿,臺中市,58,懸浮微粒,普通,1.8,0.32,38,69,33,11,4.9,15,4,11.66,.97,2016-03-22 06:00
豐原,臺中市,0,,,3.9,0.37,21,18,11,16,3.4,73,2,17.65,1.95,2016-03-22 06:00
三義,苗栗縣,30,,良好,1.6,0.32,30,32,13,9.5,3,45,1,10.62,1.1,2016-03-22 06:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.4,0.48,11,80,39,20,0.6,324,5,21.81,1.55,2016-03-22 06:00
頭份,苗栗縣,56,懸浮微粒,普通,1.9,0.43,14,65,33,16,0.6,33,3,16.67,.92,2016-03-22 06:00
新竹,新竹市,56,懸浮微粒,普通,1.6,0.48,7.3,66,36,20,1.2,166,3,20.86,1.33,2016-03-22 06:00
竹東,新竹縣,56,懸浮微粒,普通,2.1,0.43,14,62,31,10,0.9,125,3,12.6,2.31,2016-03-22 06:00
湖口,新竹縣,44,,良好,2.6,0.38,13,48,40,21,1.5,190,3,26.22,5.22,2016-03-22 06:00
龍潭,桃園市,52,懸浮微粒,普通,1,0.38,20,50,24,11,1,213,3,12.18,1.25,2016-03-22 06:00
平鎮,桃園市,48,,良好,2.6,0.49,12,57,18,29,1.3,170,2,30.93,1.85,2016-03-22 06:00
觀音,桃園市,52,懸浮微粒,普通,1.8,0.25,56,55,24,4,2.4,58,3,4.62,.58,2016-03-22 06:00
大園,桃園市,42,,良好,2,0.29,28,45,21,16,0.5,169,3,17.56,1.81,2016-03-22 06:00
桃園,桃園市,28,,良好,2.5,0.45,15,26,18,17,0.6,141,2,19.2,2.03,2016-03-22 06:00
大同,臺北市,51,懸浮微粒,普通,3.3,1.09,,53,20,32,,,2,44.51,12.17,2016-03-22 06:00
松山,臺北市,38,,良好,1.4,0.35,41,30,19,9.6,0.8,281,2,10.32,.77,2016-03-22 06:00
古亭,臺北市,31,,良好,1.6,0.4,21,34,15,14,1.2,208,2,15.6,1.73,2016-03-22 06:00
萬華,臺北市,27,,良好,2,0.47,23,33,12,19,0.6,288,2,20.31,1.63,2016-03-22 06:00
中山,臺北市,32,,良好,4.9,0.47,34,33,25,17,1,272,2,19.11,1.88,2016-03-22 06:00
士林,臺北市,27,,良好,2.1,0.48,15,25,18,21,0.6,309,2,21.43,.57,2016-03-22 06:00
淡水,新北市,39,,良好,2.3,0.39,13,39,20,13,,,2,14.92,1.6,2016-03-22 06:00
林口,新北市,37,,良好,1.5,0.33,23,30,18,26,0.7,150,2,31.89,5.43,2016-03-22 06:00
菜寮,新北市,35,,良好,4.9,0.53,10,41,24,26,0.7,271,2,30.67,4.34,2016-03-22 06:00
新莊,新北市,38,,良好,7,0.47,14,44,26,20,0.7,137,2,20.61,.69,2016-03-22 06:00
板橋,新北市,42,,良好,3.8,0.54,11,46,23,21,1,214,2,25.1,3.97,2016-03-22 06:00
土城,新北市,31,,良好,1.4,0.44,4.3,31,15,25,1.1,155,2,30.73,5.96,2016-03-22 06:00
新店,新北市,34,,良好,1,0.37,16,32,19,11,2.5,190,2,12.15,1.26,2016-03-22 06:00
萬里,新北市,39,,良好,2.4,0.24,35,25,14,3.4,2.4,210,2,4.43,1.07,2016-03-22 06:00
汐止,新北市,36,,良好,2.2,0.39,27,38,20,21,0.8,265,2,22.51,1.58,2016-03-22 06:00
基隆,基隆市,27,,良好,1.5,0.38,21,30,20,13,0.4,281,2,14.15,.88,2016-03-22 06:00
前金,高雄市,59,懸浮微粒,普通,2.8,0.52,11,60,41,18,1.6,324,6,19.77,1.81,2016-03-22 05:00
