SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,46,,良好,0.7,0.22,55,14,5,2,4,29,1,4.08,2.1,2016-03-22 03:00
潮州,屏東縣,62,懸浮微粒,普通,1.1,0.58,11,69,69,17,1.5,41,7,17.84,1.25,2016-03-22 03:00
屏東,屏東縣,56,懸浮微粒,普通,0.8,0.47,13,65,56,16,1.6,14,5,16.45,.51,2016-03-22 03:00
小港,高雄市,56,懸浮微粒,普通,3.4,0.46,15,64,,21,1.6,46,,21.4,.65,2016-03-22 03:00
前鎮,高雄市,53,懸浮微粒,普通,1.4,0.49,18,52,38,15,1.8,50,3,17,1.62,2016-03-22 03:00
前金,高雄市,62,懸浮微粒,普通,2.2,0.55,11,78,62,20,2,354,6,21.14,1.55,2016-03-22 03:00
左營,高雄市,62,懸浮微粒,普通,1.7,0.58,6.9,80,57,23,1.4,17,6,24.45,.97,2016-03-22 03:00
楠梓,高雄市,80,懸浮微粒,普通,1.8,0.51,6.3,129,52,18,1.5,53,5,19.29,1.18,2016-03-22 03:00
林園,高雄市,45,,良好,10,0.46,9.5,42,44,23,2.9,42,6,25.1,1.98,2016-03-22 03:00
大寮,高雄市,58,懸浮微粒,普通,2.6,0.57,9.4,71,58,18,1.3,290,6,19.51,1.71,2016-03-22 03:00
鳳山,高雄市,68,懸浮微粒,普通,5.4,0.49,4.4,82,52,27,1.9,318,5,29.11,2.14,2016-03-22 03:00
仁武,高雄市,66,懸浮微粒,普通,1.4,0.51,8.8,102,24,19,1.6,322,2,20.71,1.9,2016-03-22 03:00
橋頭,高雄市,62,懸浮微粒,普通,2.4,0.49,9.5,101,52,16,1.8,38,5,18.03,2.28,2016-03-22 03:00
美濃,高雄市,49,,良好,1.2,0.49,9.1,52,31,11,1.3,210,3,13.25,2.38,2016-03-22 03:00
臺南,臺南市,58,懸浮微粒,普通,2.4,0.54,16,89,69,21,2,41,,22.43,1.08,2016-03-22 03:00
安南,臺南市,62,懸浮微粒,普通,2.2,0.43,20,93,61,12,2.1,51,6,12.42,.23,2016-03-22 03:00
善化,臺南市,62,懸浮微粒,普通,1.8,0.49,14,82,72,16,1.9,329,6,16.56,.82,2016-03-22 03:00
新營,臺南市,70,懸浮微粒,普通,2.1,0.44,18,88,51,18,1.8,37,5,19.16,.86,2016-03-22 03:00
嘉義,嘉義市,66,懸浮微粒,普通,6.3,0.51,12,92,51,17,1.2,49,6,17.9,.75,2016-03-22 03:00
臺西,雲林縣,67,懸浮微粒,普通,1,0.36,33,81,52,8.4,2.7,53,5,8.69,.28,2016-03-22 03:00
朴子,嘉義縣,66,懸浮微粒,普通,2.3,0.4,20,82,52,11,1.4,341,5,11.18,0,2016-03-22 03:00
新港,嘉義縣,62,懸浮微粒,普通,2,0.43,19,75,39,9.8,1,300,4,10.66,.87,2016-03-22 03:00
崙背,雲林縣,59,懸浮微粒,普通,1.8,0.45,18,80,44,11,1.3,349,5,12.6,1.15,2016-03-22 03:00
斗六,雲林縣,60,懸浮微粒,普通,2.7,0.47,12,66,49,19,0.7,45,5,19.31,.34,2016-03-22 03:00
南投,南投縣,71,懸浮微粒,普通,2.1,0.55,9.8,100,56,,1.2,138,6,,,2016-03-22 03:00
二林,彰化縣,58,懸浮微粒,普通,2.6,0.44,15,59,42,16,0.7,279,4,17.75,1.74,2016-03-22 03:00
線西,彰化縣,59,懸浮微粒,普通,1.4,0.39,24,59,44,12,0.4,143,5,12.51,.24,2016-03-22 03:00
彰化,彰化縣,55,懸浮微粒,普通,2.7,0.51,12,54,40,19,0.6,84,5,20.1,1.43,2016-03-22 03:00
西屯,臺中市,56,懸浮微粒,普通,3.1,0.4,11,59,33,22,1.7,64,4,23.69,1.25,2016-03-22 03:00
忠明,臺中市,57,懸浮微粒,普通,1.3,0.47,8.4,66,39,24,1,52,4,25.77,1.63,2016-03-22 03:00
大里,臺中市,54,懸浮微粒,普通,2.2,0.61,7,59,46,24,0.5,106,4,25.98,1.58,2016-03-22 03:00
豐原,臺中市,0,,,3.1,0.42,13,,24,14,1.7,325,3,15.54,1.33,2016-03-22 03:00
三義,苗栗縣,33,,良好,1.1,0.31,30,27,9,11,0.8,285,1,11.95,1.26,2016-03-22 03:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.3,0.44,15,92,47,18,0.8,311,5,18.94,1.28,2016-03-22 03:00
頭份,苗栗縣,54,懸浮微粒,普通,3.6,0.51,14,65,37,25,0.9,230,3,26.43,1.28,2016-03-22 03:00
新竹,新竹市,54,懸浮微粒,普通,2.8,0.43,24,57,33,16,1,195,3,16.79,.84,2016-03-22 03:00
竹東,新竹縣,56,懸浮微粒,普通,1.7,0.42,20,55,34,8.9,1.2,257,4,10.08,1.16,2016-03-22 03:00
湖口,新竹縣,44,,良好,3.6,0.28,35,39,28,13,1.2,221,3,14.12,1.62,2016-03-22 03:00
龍潭,桃園市,56,懸浮微粒,普通,1.1,0.39,31,50,28,9.9,1.9,262,3,11.23,1.36,2016-03-22 03:00
平鎮,桃園市,49,,良好,3.2,0.43,23,34,26,19,1.1,296,2,19.86,.45,2016-03-22 03:00
觀音,桃園市,53,懸浮微粒,普通,4.1,0.27,52,48,19,10,3,49,3,10.37,.12,2016-03-22 03:00
大園,桃園市,46,,良好,3.3,0.26,39,36,26,12,1.6,330,3,12.94,1.33,2016-03-22 03:00
桃園,桃園市,37,,良好,3.1,0.31,45,26,17,6.3,0.7,333,2,7.62,1.32,2016-03-22 03:00
大同,臺北市,54,懸浮微粒,普通,1.3,0.51,,52,13,13,,,2,15.14,2.11,2016-03-22 03:00
松山,臺北市,44,,良好,1.3,0.31,44,42,19,8.5,1,62,2,10.14,1.61,2016-03-22 03:00
古亭,臺北市,41,,良好,1.8,0.27,49,25,8,7.9,0.7,83,2,8.78,.89,2016-03-22 03:00
萬華,臺北市,40,,良好,1.8,0.31,48,15,,12,1.6,115,2,12.57,.63,2016-03-22 03:00
中山,臺北市,43,,良好,2,0.34,47,22,13,8.6,1.4,125,2,9.76,1.13,2016-03-22 03:00
士林,臺北市,36,,良好,1.7,0.35,38,21,13,12,1.3,131,2,12.76,1.04,2016-03-22 03:00
淡水,新北市,42,,良好,1.9,0.4,19,35,24,11,,,2,11.91,1.35,2016-03-22 03:00
林口,新北市,44,,良好,1.4,0.27,46,31,21,7.2,0.8,244,2,8.36,1.17,2016-03-22 03:00
菜寮,新北市,37,,良好,1.9,0.32,42,31,15,10,0.7,325,2,10.44,.29,2016-03-22 03:00
新莊,新北市,39,,良好,1.7,0.39,47,30,17,8.6,0.9,253,2,9.57,1.01,2016-03-22 03:00
板橋,新北市,46,,良好,1.7,0.39,42,36,16,13,1,299,2,13.87,1.24,2016-03-22 03:00
土城,新北市,36,,良好,1,0.34,39,24,14,11,0.9,286,2,11.53,.63,2016-03-22 03:00
新店,新北市,40,,良好,1.1,0.29,33,21,18,5.4,1.8,246,2,5.74,.37,2016-03-22 03:00
萬里,新北市,52,懸浮微粒,普通,2.4,0.25,47,45,14,3.5,1.3,240,2,4.9,1.36,2016-03-22 03:00
汐止,新北市,38,,良好,2.8,0.3,37,32,21,12,1.4,72,2,13.08,.59,2016-03-22 03:00
基隆,基隆市,27,,良好,1,0.34,28,17,11,8.4,0.5,255,2,9.42,1.04,2016-03-22 03:00
