SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,59,懸浮微粒,普通,1.7,0.81,8.8,41,24,24,1.1,155,5,28.42,4.35,2016-03-21 21:00
小港,高雄市,62,懸浮微粒,普通,2.7,0.59,14,40,26,26,1,38,5,26.48,.69,2016-03-21 21:00
前鎮,高雄市,55,懸浮微粒,普通,1.3,0.73,22,42,18,23,0.9,102,3,25.68,2.5,2016-03-21 21:00
左營,高雄市,62,懸浮微粒,普通,2.7,0.77,22,49,35,27,1,64,6,28.41,1.42,2016-03-21 21:00
楠梓,高雄市,72,懸浮微粒,普通,1.8,0.49,25,61,25,19,0.8,110,4,20.86,1.39,2016-03-21 21:00
林園,高雄市,45,,良好,1.2,0.43,21,40,50,14,1,78,6,15.57,1.37,2016-03-21 21:00
大寮,高雄市,58,懸浮微粒,普通,1.9,0.51,16,43,35,16,1.1,48,5,17.98,1.95,2016-03-21 21:00
鳳山,高雄市,70,懸浮微粒,普通,1.9,0.61,19,60,22,18,1.4,92,5,20.03,1.77,2016-03-21 21:00
仁武,高雄市,64,懸浮微粒,普通,2.2,0.54,,64,21,,0.9,110,3,,,2016-03-21 21:00
橋頭,高雄市,60,懸浮微粒,普通,1,0.46,22,42,19,18,1.8,82,4,20.48,2.37,2016-03-21 21:00
美濃,高雄市,50,,良好,1.3,0.52,14,31,29,14,0.8,45,2,15.65,2.14,2016-03-21 21:00
臺南,臺南市,50,,良好,2.6,0.98,2.2,40,34,39,2.4,318,,46.66,7.28,2016-03-21 21:00
安南,臺南市,51,懸浮微粒,普通,2.4,0.67,4.4,37,39,31,2,332,,34.94,4.24,2016-03-21 21:00
善化,臺南市,55,懸浮微粒,普通,2,0.62,3.5,45,27,32,2.4,328,4,34.9,2.42,2016-03-21 21:00
新營,臺南市,60,懸浮微粒,普通,2,0.68,7.1,70,36,36,2.6,324,4,38.88,2.88,2016-03-21 21:00
嘉義,嘉義市,54,懸浮微粒,普通,2.6,0.71,8.5,56,45,36,1.6,313,5,41.67,5.65,2016-03-21 21:00
臺西,雲林縣,63,懸浮微粒,普通,3.4,0.37,49,84,41,12,9.2,20,4,12.5,.63,2016-03-21 21:00
朴子,嘉義縣,63,懸浮微粒,普通,1.3,0.47,33,84,47,17,2.8,313,4,17.44,.37,2016-03-21 21:00
新港,嘉義縣,60,懸浮微粒,普通,1.5,0.45,32,80,41,15,2.8,312,3,16.08,.83,2016-03-21 21:00
崙背,雲林縣,56,懸浮微粒,普通,3.2,0.41,38,67,40,14,4.3,232,4,14.89,1.22,2016-03-21 21:00
斗六,雲林縣,56,懸浮微粒,普通,2.1,0.6,13,62,37,32,2.5,21,4,33.61,1.26,2016-03-21 21:00
南投,南投縣,62,懸浮微粒,普通,4.6,0.82,3.5,69,42,,3,305,5,,,2016-03-21 21:00
二林,彰化縣,57,懸浮微粒,普通,3.7,0.47,38,63,35,14,4.2,35,3,15.43,1.48,2016-03-21 21:00
線西,彰化縣,58,懸浮微粒,普通,3.8,0.52,41,72,39,16,5.2,40,3,16.29,.7,2016-03-21 21:00
彰化,彰化縣,52,懸浮微粒,普通,2.3,0.58,22,53,44,26,3.8,50,4,28.35,2.11,2016-03-21 21:00
西屯,臺中市,54,懸浮微粒,普通,0.3,0.36,30,68,45,22,4.5,49,4,23.02,.76,2016-03-21 21:00
忠明,臺中市,54,懸浮微粒,普通,1.9,0.5,20,67,39,27,2.3,43,3,28.67,2.06,2016-03-21 21:00
沙鹿,臺中市,58,懸浮微粒,普通,1.9,0.4,,77,40,19,3.3,22,4,19.99,1.16,2016-03-21 21:00
豐原,臺中市,0,,,1,0.41,21,,34,22,1.6,53,2,23.5,1.69,2016-03-21 21:00
三義,苗栗縣,39,,良好,1.6,0.38,29,40,14,20,5.3,36,2,21.37,1.12,2016-03-21 21:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.4,0.5,26,77,36,21,2.3,55,4,23.47,2.08,2016-03-21 21:00
頭份,苗栗縣,55,懸浮微粒,普通,2.6,0.44,34,56,25,25,1.4,71,3,26.06,1.12,2016-03-21 21:00
新竹,新竹市,54,懸浮微粒,普通,1.3,0.41,46,54,23,14,2.6,63,3,15.46,1.01,2016-03-21 21:00
竹東,新竹縣,58,懸浮微粒,普通,2.6,0.52,23,68,39,21,1,56,3,22.77,2.18,2016-03-21 21:00
湖口,新竹縣,52,懸浮微粒,普通,1,0.31,54,49,26,7.7,3.8,50,3,9.19,1.49,2016-03-21 21:00
龍潭,桃園市,56,懸浮微粒,普通,3.6,0.59,28,53,27,23,2.2,57,3,25.41,2.62,2016-03-21 21:00
平鎮,桃園市,58,懸浮微粒,普通,2.5,0.43,40,55,38,20,1.9,39,3,21.33,.88,2016-03-21 21:00
觀音,桃園市,58,懸浮微粒,普通,6.5,0.3,50,60,25,11,5,63,3,11.54,.42,2016-03-21 21:00
大園,桃園市,52,懸浮微粒,普通,2.8,0.31,33,54,26,26,4.5,50,2,31.41,5.21,2016-03-21 21:00
桃園,桃園市,51,懸浮微粒,普通,2,0.53,32,43,16,19,1.6,77,2,21.12,1.99,2016-03-21 21:00
大同,臺北市,58,懸浮微粒,普通,2.9,1.16,,56,21,47,,,3,86.91,40.23,2016-03-21 21:00
松山,臺北市,52,懸浮微粒,普通,2.5,0.54,29,44,24,30,1.8,59,3,34.06,4.12,2016-03-21 21:00
古亭,臺北市,50,,良好,1.8,0.5,36,43,26,25,1.6,103,2,26.84,2.15,2016-03-21 21:00
萬華,臺北市,53,懸浮微粒,普通,2.6,0.67,22,41,25,40,2.5,108,3,46.53,6.25,2016-03-21 21:00
中山,臺北市,54,懸浮微粒,普通,1.3,0.88,15,50,35,45,1.9,115,3,57.2,12.53,2016-03-21 21:00
士林,臺北市,48,,良好,1.4,0.4,48,33,21,12,2.5,114,2,13.19,1.03,2016-03-21 21:00
淡水,新北市,50,,良好,1.7,0.33,41,40,20,11,,,3,12.6,1.44,2016-03-21 21:00
林口,新北市,54,懸浮微粒,普通,2.1,0.32,46,52,25,11,2.5,69,3,13.02,1.68,2016-03-21 21:00
菜寮,新北市,50,,良好,1.1,0.65,32,37,20,27,2.3,124,2,28.84,1.84,2016-03-21 21:00
新莊,新北市,52,懸浮微粒,普通,2.6,0.96,20,49,31,36,2,85,3,39.09,2.77,2016-03-21 21:00
板橋,新北市,56,懸浮微粒,普通,2.7,0.81,23,54,30,37,2.1,81,3,40.51,3.76,2016-03-21 21:00
土城,新北市,52,懸浮微粒,普通,2.5,0.67,34,44,23,26,1.2,357,3,27.28,1.26,2016-03-21 21:00
新店,新北市,55,懸浮微粒,普通,2.9,0.61,25,51,27,25,2.3,125,3,27.01,1.82,2016-03-21 21:00
萬里,新北市,58,懸浮微粒,普通,2.1,0.24,62,54,20,2.5,3.9,37,2,3.98,1.44,2016-03-21 21:00
汐止,新北市,50,,良好,1.6,0.43,42,37,21,18,1.3,42,3,19.37,1.14,2016-03-21 21:00
基隆,基隆市,44,,良好,1.1,0.44,44,36,23,15,1.3,101,3,16.33,1.4,2016-03-21 21:00
