SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,66,懸浮微粒,普通,2.2,0.47,28,92,55,13,3.1,42,5,13.13,.53,2016-03-22 02:00
朴子,嘉義縣,66,懸浮微粒,普通,2.3,0.39,25,86,59,11,1.2,41,5,11.14,.22,2016-03-22 02:00
新港,嘉義縣,62,懸浮微粒,普通,2,0.4,24,79,36,8.7,0.8,329,3,9.44,.78,2016-03-22 02:00
崙背,雲林縣,58,懸浮微粒,普通,1.8,0.45,21,68,50,11,1.7,312,5,12.13,.88,2016-03-22 02:00
斗六,雲林縣,60,懸浮微粒,普通,2.3,0.52,6.6,76,57,24,1.6,32,5,25.31,.92,2016-03-22 02:00
南投,南投縣,70,懸浮微粒,普通,2,0.53,12,101,55,,0.7,212,6,,,2016-03-22 02:00
二林,彰化縣,58,懸浮微粒,普通,2.6,0.41,22,66,39,12,1.1,22,4,12.91,1.39,2016-03-22 02:00
線西,彰化縣,60,懸浮微粒,普通,1.9,0.39,29,66,43,12,0.4,246,5,12.49,.31,2016-03-22 02:00
彰化,彰化縣,56,懸浮微粒,普通,2.4,0.48,16,59,43,18,0.5,342,5,18.98,1.21,2016-03-22 02:00
西屯,臺中市,56,懸浮微粒,普通,2,0.35,21,64,35,17,0.5,259,4,18.11,1.12,2016-03-22 02:00
忠明,臺中市,56,懸浮微粒,普通,1.3,0.48,15,69,36,17,0.9,244,4,18.33,.91,2016-03-22 02:00
大里,臺中市,54,懸浮微粒,普通,2.5,0.65,5.2,48,,29,1.4,258,4,31.21,2.32,2016-03-22 02:00
沙鹿,臺中市,62,懸浮微粒,普通,1.7,0.39,,67,34,13,1.3,308,4,14.48,1.25,2016-03-22 02:00
豐原,臺中市,0,,,2.8,0.42,15,,25,13,0.9,327,3,14.44,1.16,2016-03-22 02:00
三義,苗栗縣,33,,良好,1.1,0.36,20,31,11,16,3,256,1,17.55,1.13,2016-03-22 02:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.7,0.49,14,,45,22,1.3,313,5,23.82,1.36,2016-03-22 02:00
頭份,苗栗縣,54,懸浮微粒,普通,2.5,0.49,21,59,31,21,0.6,73,3,22.36,1.18,2016-03-22 02:00
新竹,新竹市,54,懸浮微粒,普通,3.2,0.45,26,57,32,19,0.7,88,3,19.54,.93,2016-03-22 02:00
竹東,新竹縣,56,懸浮微粒,普通,1.5,0.45,17,55,37,9.2,1,262,4,10.59,1.36,2016-03-22 02:00
湖口,新竹縣,46,,良好,3.4,0.28,40,38,27,11,2.1,54,3,12.64,1.23,2016-03-22 02:00
龍潭,桃園市,58,懸浮微粒,普通,1.2,0.4,32,55,25,11,0.7,337,3,12.02,1.36,2016-03-22 02:00
平鎮,桃園市,51,懸浮微粒,普通,3.8,0.4,36,38,20,18,0.7,345,2,17.88,.33,2016-03-22 02:00
觀音,桃園市,54,懸浮微粒,普通,4.9,0.27,50,46,26,8.9,3.4,76,3,9.12,.2,2016-03-22 02:00
大園,桃園市,48,,良好,2.2,0.24,38,40,22,9.9,3.2,52,3,11.19,1.31,2016-03-22 02:00
桃園,桃園市,39,,良好,3.9,0.31,47,22,15,7.3,0.7,120,2,8.4,1.13,2016-03-22 02:00
大同,臺北市,56,懸浮微粒,普通,2,0.54,,57,16,16,,,2,20.58,4.73,2016-03-22 02:00
松山,臺北市,46,,良好,1.7,0.36,42,37,19,11,1.2,70,2,12.55,1.9,2016-03-22 02:00
古亭,臺北市,43,,良好,1.6,0.27,52,30,8,7.4,1.4,55,2,7.99,.63,2016-03-22 02:00
萬華,臺北市,39,,良好,2.7,0.36,41,21,20,15,1.8,79,2,15.62,.73,2016-03-22 02:00
中山,臺北市,48,,良好,2.8,0.38,40,33,12,13,1.1,109,2,14.76,2.22,2016-03-22 02:00
士林,臺北市,42,,良好,1.4,0.27,50,28,6,5.5,1.3,305,2,6.35,.85,2016-03-22 02:00
淡水,新北市,43,,良好,2.2,0.46,20,36,25,13,,,2,13.99,1.12,2016-03-22 02:00
林口,新北市,48,,良好,1.4,0.31,44,35,22,9.3,1.1,42,3,10.66,1.35,2016-03-22 02:00
菜寮,新北市,40,,良好,2.4,0.32,44,31,17,10,1.6,88,2,11.1,.81,2016-03-22 02:00
新莊,新北市,40,,良好,2.2,0.41,45,32,17,12,3.3,32,2,13.22,1.3,2016-03-22 02:00
板橋,新北市,48,,良好,2.3,0.35,47,42,20,10,1.7,47,3,11.71,1.4,2016-03-22 02:00
土城,新北市,40,,良好,1.1,0.36,45,26,15,9.9,1.2,15,2,10.55,.61,2016-03-22 02:00
新店,新北市,46,,良好,1.3,0.32,35,29,17,7.5,1.8,109,2,7.83,.34,2016-03-22 02:00
萬里,新北市,53,懸浮微粒,普通,2.4,0.24,59,53,18,2.4,0.5,193,2,3.66,1.24,2016-03-22 02:00
汐止,新北市,41,,良好,3.8,0.34,37,34,20,15,1.5,60,2,15.43,.93,2016-03-22 02:00
基隆,基隆市,31,,良好,1,0.32,35,20,13,7.5,0.4,292,2,8.52,1,2016-03-22 02:00
