SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,70,懸浮微粒,普通,2.8,0.8,8.5,102,59,27,1,154,6,28.61,1.3,2016-04-21 03:00
大里,臺中市,88,懸浮微粒,普通,2.5,0.64,14,121,51,16,0.8,194,6,17.37,1.78,2016-04-21 03:00
沙鹿,臺中市,72,懸浮微粒,普通,3.5,0.63,29,110,52,21,2.2,160,5,21.57,.81,2016-04-21 03:00
豐原,臺中市,56,懸浮微粒,普通,2.1,0.45,35,66,46,7.6,1.4,208,5,9.07,1.48,2016-04-21 03:00
三義,苗栗縣,62,懸浮微粒,普通,0.9,0.38,57,84,47,4.9,2.2,211,4,5.55,.66,2016-04-21 03:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.4,0.42,4,72,37,22,0.6,218,6,23.77,1.64,2016-04-21 03:00
頭份,苗栗縣,59,懸浮微粒,普通,0.3,0.32,14,56,27,7.7,1.4,120,3,9.51,1.81,2016-04-21 03:00
新竹,新竹市,64,懸浮微粒,普通,1.4,0.48,14,71,38,15,0.5,256,5,16.12,1.02,2016-04-21 03:00
竹東,新竹縣,56,懸浮微粒,普通,1,0.3,16,52,35,3.8,1.8,145,5,4.73,.95,2016-04-21 03:00
湖口,新竹縣,48,,良好,2.1,0.41,27,40,22,20,1.4,164,3,21.15,1.19,2016-04-21 03:00
龍潭,桃園市,96,懸浮微粒,普通,1.1,0.41,28,80,36,6.9,1.8,144,6,8.33,1.46,2016-04-21 03:00
平鎮,桃園市,82,懸浮微粒,普通,1.3,0.46,25,96,49,11,1.3,122,8,12.21,1.6,2016-04-21 03:00
觀音,桃園市,65,懸浮微粒,普通,3.3,0.49,17,60,45,22,0.9,175,6,23.04,.85,2016-04-21 03:00
大園,桃園市,85,懸浮微粒,普通,9.1,0.98,5.3,131,64,46,1.6,162,7,52.36,6.45,2016-04-21 03:00
桃園,桃園市,76,懸浮微粒,普通,24,1.26,1.9,114,62,38,0.8,111,7,48.57,10.42,2016-04-21 03:00
大同,臺北市,72,懸浮微粒,普通,3.6,1.42,,80,33,45,,,4,66.98,22.04,2016-04-21 03:00
松山,臺北市,66,懸浮微粒,普通,2.6,1.04,2.4,73,34,32,0.8,61,4,43.92,11.65,2016-04-21 03:00
古亭,臺北市,72,懸浮微粒,普通,2,0.8,5.4,109,55,22,0.6,106,6,56.65,34.61,2016-04-21 03:00
萬華,臺北市,70,懸浮微粒,普通,2.6,0.9,10,71,48,25,1,177,6,31.25,5.78,2016-04-21 03:00
中山,臺北市,72,懸浮微粒,普通,3.2,1.33,1,88,44,45,1.5,332,5,63.15,18.27,2016-04-21 03:00
士林,臺北市,52,懸浮微粒,普通,2,0.56,20,35,30,14,0.8,357,4,15.48,1.72,2016-04-21 03:00
淡水,新北市,60,懸浮微粒,普通,3.1,0.9,8.1,74,42,33,,,4,34.4,1.74,2016-04-21 03:00
林口,新北市,81,懸浮微粒,普通,2.7,0.71,20,102,55,24,2.5,135,7,25.86,1.7,2016-04-21 03:00
菜寮,新北市,68,懸浮微粒,普通,4.9,1.35,1.1,86,43,41,1.2,305,5,66.58,25.87,2016-04-21 03:00
新莊,新北市,76,懸浮微粒,普通,5.4,1.55,0.6,100,66,39,0.6,359,8,70.25,31.06,2016-04-21 03:00
板橋,新北市,78,懸浮微粒,普通,3,0.84,6.3,75,42,20,1,290,7,21.89,1.98,2016-04-21 03:00
土城,新北市,74,懸浮微粒,普通,2.7,0.98,2,91,54,29,0.6,261,6,37.52,8.28,2016-04-21 03:00
新店,新北市,67,懸浮微粒,普通,1.7,0.55,21,64,38,13,2.2,143,5,14.74,1.61,2016-04-21 03:00
萬里,新北市,50,,良好,1.8,0.34,29,35,16,3.1,4.4,210,3,4.04,.96,2016-04-21 03:00
汐止,新北市,61,懸浮微粒,普通,2.2,0.83,1,67,37,25,0.9,43,4,40.08,15.4,2016-04-21 03:00
基隆,基隆市,50,,良好,1,0.6,2.8,38,26,14,0.4,302,3,16.42,2.46,2016-04-21 03:00
崙背,雲林縣,0,,,5.3,0.57,18,133,92,16,0.6,109,,17.33,1.29,2016-04-21 01:00
臺東,臺東縣,0,,,1.7,0.43,54,17,6,5.5,3.7,77,,7.48,2,2016-04-19 15:00
