SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,85,懸浮微粒,普通,6.1,0.88,20,156,115,30,0.9,344,10,32.48,2.49,2016-04-20 23:00
南投,南投縣,87,懸浮微粒,普通,5.6,0.9,5.8,119,58,28,0.7,107,8,32.86,4.5,2016-04-20 23:00
二林,彰化縣,66,懸浮微粒,普通,6.5,0.57,21,99,53,16,0.6,67,5,17.08,.92,2016-04-20 23:00
線西,彰化縣,71,懸浮微粒,普通,16,0.38,12,104,54,41,1.1,54,6,42.95,1.77,2016-04-20 23:00
彰化,彰化縣,72,懸浮微粒,普通,,,,92,42,,0.7,327,5,,,2016-04-20 23:00
西屯,臺中市,62,懸浮微粒,普通,3.2,0.75,7.6,65,34,50,1.3,42,4,55.76,6.08,2016-04-20 23:00
忠明,臺中市,61,懸浮微粒,普通,3.5,1.1,8.1,66,36,47,0.9,61,4,48.49,1.38,2016-04-20 23:00
大里,臺中市,80,懸浮微粒,普通,7.5,1.11,7.4,117,57,46,0.6,123,6,49.26,3.51,2016-04-20 23:00
沙鹿,臺中市,72,懸浮微粒,普通,3.5,0.81,11,111,51,34,0.7,63,5,34.72,.22,2016-04-20 23:00
豐原,臺中市,58,懸浮微粒,普通,1.9,0.51,27,70,46,11,1.5,123,6,11.61,.76,2016-04-20 23:00
三義,苗栗縣,59,懸浮微粒,普通,1.8,0.36,13,62,35,14,0.5,42,4,15.14,.97,2016-04-20 23:00
苗栗,苗栗縣,71,懸浮微粒,普通,2,0.62,12,89,55,27,0.8,216,6,28.36,1.35,2016-04-20 23:00
頭份,苗栗縣,66,懸浮微粒,普通,3.7,0.57,17,88,37,20,1.6,133,3,22.58,2.5,2016-04-20 23:00
新竹,新竹市,66,懸浮微粒,普通,1.9,1.52,2.6,92,51,49,0.7,193,4,55.06,5.67,2016-04-20 23:00
竹東,新竹縣,58,懸浮微粒,普通,2.3,0.55,16,69,32,14,0.9,118,4,15.64,1.45,2016-04-20 23:00
湖口,新竹縣,60,懸浮微粒,普通,1.9,0.61,6.4,55,45,36,1.4,131,5,41.53,5.97,2016-04-20 23:00
龍潭,桃園市,70,懸浮微粒,普通,1.9,0.75,16,124,62,28,1.1,141,6,30.07,2.4,2016-04-20 23:00
平鎮,桃園市,76,懸浮微粒,普通,4,1.33,3.5,113,67,55,1.1,173,7,80.47,25.8,2016-04-20 23:00
觀音,桃園市,62,懸浮微粒,普通,3.6,0.51,28,84,49,28,0.9,152,5,29.27,.88,2016-04-20 23:00
大園,桃園市,70,懸浮微粒,普通,4.2,0.64,8.2,111,51,47,1.2,157,5,55.56,8.44,2016-04-20 23:00
桃園,桃園市,70,懸浮微粒,普通,4.1,1.52,1.6,110,56,42,0.7,77,6,60.17,18.56,2016-04-20 23:00
大同,臺北市,69,懸浮微粒,普通,3.8,2.26,,100,49,55,,,5,81.76,26.91,2016-04-20 23:00
松山,臺北市,66,懸浮微粒,普通,4.9,1.53,2.5,93,46,50,0.8,69,5,78.18,28.3,2016-04-20 23:00
古亭,臺北市,68,懸浮微粒,普通,4.5,2.09,2.6,100,55,55,1.1,174,6,84.44,29.52,2016-04-20 23:00
萬華,臺北市,68,懸浮微粒,普通,6.1,1.94,1.6,98,50,56,0.5,294,5,75.28,19.46,2016-04-20 23:00
中山,臺北市,85,懸浮微粒,普通,3.8,2.05,3.6,98,48,54,0.9,344,8,90.67,36.53,2016-04-20 23:00
士林,臺北市,64,懸浮微粒,普通,2.5,1.15,4.4,78,53,36,0.4,334,6,42.69,6.48,2016-04-20 23:00
淡水,新北市,58,懸浮微粒,普通,2,1.17,3.7,66,36,31,,,3,39.34,8.68,2016-04-20 23:00
林口,新北市,79,懸浮微粒,普通,17,1.17,2.2,134,58,60,0.6,161,6,90.82,31.03,2016-04-20 23:00
菜寮,新北市,66,懸浮微粒,普通,6.4,1.56,1.9,93,47,55,0.6,310,4,70.75,15.68,2016-04-20 23:00
新莊,新北市,68,懸浮微粒,普通,6.5,1.81,3.4,106,64,42,1.3,257,6,46.91,4.86,2016-04-20 23:00
板橋,新北市,76,懸浮微粒,普通,14,1.76,1.3,122,69,58,1.1,246,7,72.93,15.18,2016-04-20 23:00
土城,新北市,69,懸浮微粒,普通,3.7,1.17,2.3,102,56,42,0.9,157,5,58.88,17.23,2016-04-20 23:00
新店,新北市,68,懸浮微粒,普通,2.3,0.9,11,91,49,29,2.9,204,5,32.3,3.76,2016-04-20 23:00
萬里,新北市,56,懸浮微粒,普通,2.9,0.37,25,44,33,5.3,1.9,211,3,6.68,1.36,2016-04-20 23:00
汐止,新北市,62,懸浮微粒,普通,4.2,0.9,5.2,79,41,39,0.6,267,3,48.34,8.96,2016-04-20 23:00
基隆,基隆市,49,,良好,2.3,0.78,13,55,37,24,0.8,255,3,26.36,2.38,2016-04-20 23:00
臺東,臺東縣,0,,,1.7,0.43,54,17,6,5.5,3.7,77,,7.48,2,2016-04-19 15:00
