SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,54,懸浮微粒,普通,2.7,0.59,32,78,52,6.9,1.4,52,4,7.4,.54,2016-04-20 08:00
屏東,屏東縣,64,懸浮微粒,普通,3,0.81,27,78,45,15,1.2,30,5,18.45,3.53,2016-04-20 08:00
小港,高雄市,73,懸浮微粒,普通,5.6,0.96,14,79,42,32,1.1,1.6,4,39.23,7.03,2016-04-20 08:00
前鎮,高雄市,60,懸浮微粒,普通,8,1.13,27,75,45,28,0.5,334,3,33.77,5.51,2016-04-20 08:00
前金,高雄市,68,懸浮微粒,普通,1.4,0.92,4.2,101,59,24,1.1,14,5,31.98,8.28,2016-04-20 08:00
左營,高雄市,65,懸浮微粒,普通,7.1,0.97,24,95,47,30,1,112,4,36.19,6.46,2016-04-20 08:00
楠梓,高雄市,74,懸浮微粒,普通,4,0.98,17,114,41,29,1.2,303,3,38.74,9.27,2016-04-20 08:00
林園,高雄市,49,,良好,2.9,0.61,30,54,45,11,1.8,44,4,13.36,2.34,2016-04-20 08:00
大寮,高雄市,64,懸浮微粒,普通,5.7,0.77,22,82,50,24,0.6,70,5,30.61,6.12,2016-04-20 08:00
鳳山,高雄市,68,懸浮微粒,普通,3.5,0.93,23,102,50,19,1.3,81,5,23.26,3.86,2016-04-20 08:00
仁武,高雄市,70,懸浮微粒,普通,12,0.89,24,98,46,25,0.9,194,4,30.95,6.19,2016-04-20 08:00
橋頭,高雄市,64,懸浮微粒,普通,5.6,0.71,14,84,34,20,1.2,82,3,30.66,10.18,2016-04-20 08:00
美濃,高雄市,56,懸浮微粒,普通,2.2,0.66,27,67,33,8.9,0.8,310,3,8.73,-.18,2016-04-20 08:00
臺南,臺南市,58,懸浮微粒,普通,3.4,0.8,25,79,74,18,1.7,334,6,21.28,3.34,2016-04-20 08:00
安南,臺南市,64,懸浮微粒,普通,2,0.46,26,100,53,10,2,1.8,4,12.47,2.09,2016-04-20 08:00
善化,臺南市,56,懸浮微粒,普通,4.8,0.61,14,70,36,13,1.9,355,3,16.51,3.47,2016-04-20 08:00
新營,臺南市,64,懸浮微粒,普通,1.2,0.51,18,104,56,16,1.6,327,4,18.63,2.93,2016-04-20 08:00
嘉義,嘉義市,62,懸浮微粒,普通,2.1,0.51,9.7,85,48,25,1.4,345,3,31.77,6.96,2016-04-20 08:00
臺西,雲林縣,59,懸浮微粒,普通,5.6,0.44,39,84,45,16,3.9,29,3,18.32,2.48,2016-04-20 08:00
朴子,嘉義縣,68,懸浮微粒,普通,1.5,0.47,35,107,52,9.5,1.4,94,3,10.75,1.22,2016-04-20 08:00
新港,嘉義縣,64,懸浮微粒,普通,1.8,0.52,32,93,39,9.4,1.1,98,3,11.2,1.76,2016-04-20 08:00
崙背,雲林縣,62,懸浮微粒,普通,3.3,0.55,34,98,39,12,2.1,321,3,14.05,2.4,2016-04-20 08:00
斗六,雲林縣,55,懸浮微粒,普通,1.1,0.41,26,52,21,14,0.5,128,2,16.89,3.11,2016-04-20 08:00
南投,南投縣,60,懸浮微粒,普通,2.8,0.81,11,75,37,18,1.3,301,3,29.48,11.55,2016-04-20 08:00
二林,彰化縣,57,懸浮微粒,普通,5.1,0.33,41,82,24,10,2.8,52,2,11.74,1.3,2016-04-20 08:00
線西,彰化縣,60,懸浮微粒,普通,3.4,0.3,47,84,39,8.5,2.5,41,3,9.71,1.27,2016-04-20 08:00
彰化,彰化縣,62,懸浮微粒,普通,2.6,0.57,33,92,22,16,2.5,337,2,18.17,2.33,2016-04-20 08:00
西屯,臺中市,53,懸浮微粒,普通,2.8,0.4,37,67,33,15,2.5,36,3,17.35,1.88,2016-04-20 08:00
忠明,臺中市,51,懸浮微粒,普通,2.1,0.51,32,64,32,16,2.6,304,2,18.02,2.06,2016-04-20 08:00
大里,臺中市,56,懸浮微粒,普通,2.4,0.73,24,73,33,20,1.5,299,3,25.05,5.32,2016-04-20 08:00
沙鹿,臺中市,58,懸浮微粒,普通,1.7,0.35,45,72,21,11,2.8,13,2,12.03,.76,2016-04-20 08:00
豐原,臺中市,33,,良好,2.2,0.46,25,29,22,11,1.2,6.7,3,13.09,2.2,2016-04-20 08:00
三義,苗栗縣,37,,良好,1.3,0.32,37,46,23,6.6,3,45,2,7.75,1.15,2016-04-20 08:00
苗栗,苗栗縣,57,懸浮微粒,普通,2.2,0.54,24,73,41,19,2.1,45,3,21.25,2.46,2016-04-20 08:00
頭份,苗栗縣,54,懸浮微粒,普通,3.7,0.65,28,72,24,20,1.7,63,2,24.43,4.57,2016-04-20 08:00
新竹,新竹市,52,懸浮微粒,普通,2.7,0.72,7.6,61,26,28,1.1,40,2,37.38,9.21,2016-04-20 08:00
竹東,新竹縣,40,,良好,2.2,0.66,8.4,44,30,13,0.6,158,2,18.94,6.3,2016-04-20 08:00
湖口,新竹縣,41,,良好,2.5,0.34,42,46,21,7.1,1.9,33,2,9.05,1.94,2016-04-20 08:00
龍潭,桃園市,65,懸浮微粒,普通,2.9,0.6,19,91,27,16,2,253,2,21.71,5.73,2016-04-20 08:00
平鎮,桃園市,48,,良好,5,0.67,18,62,28,26,1.3,271,2,33.83,7.84,2016-04-20 08:00
觀音,桃園市,53,懸浮微粒,普通,4.4,0.37,39,65,28,12,2.3,57,3,13.77,1.86,2016-04-20 08:00
大園,桃園市,37,,良好,7,0.63,13,45,32,25,0.9,193,2,32.76,7.64,2016-04-20 08:00
桃園,桃園市,37,,良好,8.3,1.24,9.3,53,25,38,0.8,314,2,63.93,25.52,2016-04-20 08:00
大同,臺北市,46,,良好,7.9,4.95,,50,16,45,,,2,176.94,131.57,2016-04-20 08:00
松山,臺北市,19,,良好,4.4,1.31,6.8,19,14,36,1.3,235,1,86.21,50.06,2016-04-20 08:00
古亭,臺北市,30,,良好,10,1.32,7.3,56,27,38,1.3,264,2,72.62,35.03,2016-04-20 08:00
萬華,臺北市,27,,良好,8.1,1.42,6.2,41,13,36,1.5,284,1,72.54,36.73,2016-04-20 08:00
中山,臺北市,24,,良好,5.5,,6,27,14,15,1.8,275,1,18.69,3.83,2016-04-20 08:00
士林,臺北市,21,,良好,3.8,0.81,12,29,13,28,0.8,260,1,44.19,15.98,2016-04-20 08:00
淡水,新北市,29,,良好,6.4,0.6,14,34,22,28,,,2,37.43,9.73,2016-04-20 08:00
林口,新北市,35,,良好,8.1,0.53,21,49,21,22,1.6,257,2,28.79,6.35,2016-04-20 08:00
菜寮,新北市,35,,良好,7.3,1.3,6.5,48,22,37,0.5,340,2,82.27,45.3,2016-04-20 08:00
新莊,新北市,34,,良好,20,1.06,8.8,44,26,29,0.9,153,2,47.83,18.34,2016-04-20 08:00
板橋,新北市,45,,良好,12,0.99,7.1,57,24,29,1.7,242,2,53.03,23.76,2016-04-20 08:00
土城,新北市,38,,良好,7.4,0.81,8.4,49,17,27,1.3,173,2,50.41,22.98,2016-04-20 08:00
新店,新北市,20,,良好,3.4,0.72,15,24,16,24,3,280,1,36.25,12.52,2016-04-20 08:00
萬里,新北市,19,,良好,2.7,0.54,16,26,13,13,2.5,4,1,21.63,8.78,2016-04-20 08:00
汐止,新北市,27,,良好,3.7,1.3,5.6,40,16,34,1.4,270,2,80.98,47.11,2016-04-20 08:00
基隆,基隆市,19,,良好,1.4,1.02,18,21,13,25,0.6,322,1,42.66,18.11,2016-04-20 08:00
臺東,臺東縣,0,,,1.7,0.43,54,17,6,5.5,3.7,77,,7.48,2,2016-04-19 15:00
