SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,54,臭氧,普通,5,0.93,65,49,26,32,1.4,0.6,2,36.82,4.67,2016-04-20 11:00
萬華,臺北市,45,,良好,6.1,1.28,54,58,27,46,1.4,285,2,54.81,8.74,2016-04-20 11:00
中山,臺北市,38,,良好,,,,63,27,,1.4,342,2,,,2016-04-20 11:00
士林,臺北市,25,,良好,3.3,0.94,,,,39,1.5,246,2,46.74,7.87,2016-04-20 11:00
淡水,新北市,41,,良好,4.7,0.47,49,46,17,17,,,2,19.31,2.37,2016-04-20 11:00
林口,新北市,50,,良好,5.4,0.56,43,69,32,25,1.7,307,2,32.35,7.62,2016-04-20 11:00
菜寮,新北市,47,,良好,4.5,0.93,57,52,26,31,1.7,91,2,35.29,4.39,2016-04-20 11:00
新莊,新北市,49,,良好,8.4,1.03,59,50,34,36,2.7,38,3,41.86,6.04,2016-04-20 11:00
板橋,新北市,50,,良好,7.7,0.87,58,53,24,31,1.7,291,2,35.53,4.32,2016-04-20 11:00
土城,新北市,48,,良好,3.9,0.54,58,47,21,18,1.5,279,2,21.06,3.29,2016-04-20 11:00
新店,新北市,53,臭氧,普通,4.3,0.82,64,45,27,26,4.6,314,2,30.73,4.3,2016-04-20 11:00
萬里,新北市,44,,良好,4.4,0.39,53,50,13,8.8,1.8,48,1,11.8,3.01,2016-04-20 11:00
汐止,新北市,40,,良好,3.2,0.69,47,42,28,28,1.1,206,2,34.54,6.33,2016-04-20 11:00
基隆,基隆市,39,,良好,5,0.39,47,30,15,13,1.3,89,2,16.54,3.24,2016-04-20 11:00
臺東,臺東縣,0,,,1.7,0.43,54,17,6,5.5,3.7,77,,7.48,2,2016-04-19 15:00
