SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,33,,良好,3.1,0.39,25,32,14,16,0.9,309,2,19.12,2.69,2016-04-20 07:00
菜寮,新北市,32,,良好,5.2,1.12,2.1,40,20,34,1.4,292,2,100.42,66.23,2016-04-20 07:00
新莊,新北市,33,,良好,3.6,1,2.6,32,20,29,1.6,193,2,61.34,32.11,2016-04-20 07:00
板橋,新北市,42,,良好,13,1.02,2.4,52,26,29,1.9,235,2,62.49,33.56,2016-04-20 07:00
土城,新北市,35,,良好,5.5,0.96,2.8,42,13,26,1.6,239,1,78.67,52.72,2016-04-20 07:00
新店,新北市,18,,良好,1.8,0.48,21,19,11,16,4.3,194,1,26.52,10.16,2016-04-20 07:00
萬里,新北市,18,,良好,2,0.38,21,18,9,7,3.6,207,1,9.54,2.58,2016-04-20 07:00
汐止,新北市,25,,良好,2.6,1.01,2.3,30,12,22,0.5,256,1,75.76,53.75,2016-04-20 07:00
基隆,基隆市,19,,良好,1.1,1.02,13,25,17,26,0.6,269,1,41.54,15.63,2016-04-20 07:00
臺東,臺東縣,0,,,1.7,0.43,54,17,6,5.5,3.7,77,,7.48,2,2016-04-19 15:00
