SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,94,臭氧,普通,7.1,0.56,113,77,,11,2.5,236,,12.21,1.1,2016-04-20 14:00
安南,臺南市,69,臭氧,普通,2.9,0.4,82,68,69,4.4,2.8,290,8,4.93,.5,2016-04-20 14:00
善化,臺南市,78,臭氧,普通,2.8,0.5,94,90,83,10,2.2,313,8,11.64,1.14,2016-04-20 14:00
新營,臺南市,66,臭氧,普通,1.8,0.44,79,77,57,8.3,2.3,344,7,9.84,1.54,2016-04-20 14:00
嘉義,嘉義市,73,臭氧,普通,2.5,0.48,87,93,40,11,2.1,309,4,12.39,1.41,2016-04-20 14:00
臺西,雲林縣,62,臭氧,普通,3,0.28,75,62,43,7.4,3.8,24,4,7.6,.22,2016-04-20 14:00
朴子,嘉義縣,75,懸浮微粒,普通,1.6,0.35,,107,54,6.7,1.4,352,6,7.7,1.03,2016-04-20 14:00
新港,嘉義縣,84,懸浮微粒,普通,1.8,3.06,74,124,34,5.8,2.1,290,3,6.22,.44,2016-04-20 14:00
崙背,雲林縣,68,懸浮微粒,普通,2,0.32,67,81,58,6.2,1.7,341,5,7.75,1.54,2016-04-20 14:00
斗六,雲林縣,71,懸浮微粒,普通,2.3,0.39,73,108,59,8.8,2.2,39,5,10.97,2.2,2016-04-20 14:00
南投,南投縣,72,懸浮微粒,普通,2.7,0.53,74,110,64,13,1.7,14,5,15.94,2.53,2016-04-20 14:00
二林,彰化縣,63,臭氧,普通,4.5,0.33,75,72,44,6.1,1.5,104,4,7.16,1.08,2016-04-20 14:00
線西,彰化縣,62,懸浮微粒,普通,5.5,0.48,66,74,39,5.9,3.2,308,3,7.38,1.45,2016-04-20 14:00
彰化,彰化縣,67,懸浮微粒,普通,4.3,0.39,68,98,43,13,2.3,309,3,14.85,1.79,2016-04-20 14:00
西屯,臺中市,72,臭氧,普通,3.5,0.34,87,76,47,13,2.1,296,4,14.1,1.1,2016-04-20 14:00
忠明,臺中市,81,臭氧,普通,2.6,0.44,97,71,44,15,1.5,288,3,16.18,.95,2016-04-20 14:00
大里,臺中市,74,臭氧,普通,2.4,0.43,88,100,45,14,2.3,242,3,16.99,2.5,2016-04-20 14:00
沙鹿,臺中市,66,懸浮微粒,普通,1.9,0.3,68,86,27,9.7,3.5,330,2,10.56,.87,2016-04-20 14:00
豐原,臺中市,64,臭氧,普通,2.4,0.38,77,62,39,12,2.9,310,4,13.61,1.25,2016-04-20 14:00
三義,苗栗縣,48,,良好,2.3,0.22,,66,29,7.5,1.6,342,3,9,1.53,2016-04-20 14:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.8,0.31,59,92,43,8.4,1.8,289,5,9.31,.91,2016-04-20 14:00
頭份,苗栗縣,58,懸浮微粒,普通,1.3,0.33,,76,27,9.5,2.8,290,3,9.84,.34,2016-04-20 14:00
新竹,新竹市,63,懸浮微粒,普通,1.9,0.33,74,82,27,9.9,2.8,284,3,10.88,.99,2016-04-20 14:00
竹東,新竹縣,56,臭氧,普通,2.2,0.37,67,71,38,14,3.3,320,3,16,1.71,2016-04-20 14:00
湖口,新竹縣,65,臭氧,普通,2.4,0.27,78,75,39,5.1,2.6,310,3,6.89,1.77,2016-04-20 14:00
龍潭,桃園市,73,臭氧,普通,3.5,0.51,88,83,43,15,3.7,316,3,17.17,1.71,2016-04-20 14:00
平鎮,桃園市,69,臭氧,普通,6.1,0.37,82,93,41,16,2.8,285,3,19.25,2.86,2016-04-20 14:00
觀音,桃園市,62,臭氧,普通,2,0.26,75,74,34,6.5,2.5,290,3,7.52,1,2016-04-20 14:00
大園,桃園市,60,懸浮微粒,普通,4.3,0.35,55,80,32,13,4.8,306,3,13.74,1,2016-04-20 14:00
桃園,桃園市,62,臭氧,普通,4,0.49,74,75,40,21,1.8,281,3,23.1,2.37,2016-04-20 14:00
大同,臺北市,51,懸浮微粒,普通,2.6,1.16,,50,30,40,,,3,47.56,8,2016-04-20 14:00
松山,臺北市,30,,良好,,,,,,,0.9,61,2,,,2016-04-20 14:00
古亭,臺北市,58,臭氧,普通,1.5,0.44,69,20,10,14,2.3,304,2,16.76,2.35,2016-04-20 14:00
萬華,臺北市,68,臭氧,普通,2.5,0.75,81,33,28,26,1.7,274,2,30.04,4.24,2016-04-20 14:00
中山,臺北市,55,臭氧,普通,,,66,,,,2.8,299,2,,,2016-04-20 14:00
士林,臺北市,69,臭氧,普通,3.3,0.44,83,63,,15,4.7,305,,16.42,1.55,2016-04-20 14:00
淡水,新北市,53,臭氧,普通,2.9,0.26,63,51,27,4.6,,,2,5.06,.44,2016-04-20 14:00
林口,新北市,60,懸浮微粒,普通,2.8,0.28,,93,28,,3.1,302,3,,,2016-04-20 14:00
菜寮,新北市,69,臭氧,普通,3.4,0.5,83,54,24,19,3.1,14,2,20.49,1.81,2016-04-20 14:00
新莊,新北市,73,臭氧,普通,3.6,0.57,88,51,26,20,3.3,32,3,21.58,1.99,2016-04-20 14:00
板橋,新北市,84,臭氧,普通,3.9,0.65,100,56,23,21,3.9,320,2,21.96,1.4,2016-04-20 14:00
土城,新北市,95,臭氧,普通,1.9,0.65,115,42,19,15,2.3,287,2,16.45,1.24,2016-04-20 14:00
新店,新北市,56,臭氧,普通,1.7,0.34,67,24,15,6.6,4,145,2,8.23,1.64,2016-04-20 14:00
萬里,新北市,50,,良好,3.5,0.3,60,51,17,6.7,3.3,17,2,8.47,1.81,2016-04-20 14:00
汐止,新北市,40,,良好,0.9,0.38,48,24,5,11,2,195,2,13.78,2.93,2016-04-20 14:00
基隆,基隆市,37,,良好,0.6,0.3,44,6,0,4.4,1.8,124,1,5.76,1.4,2016-04-20 14:00
臺東,臺東縣,0,,,1.7,0.43,54,17,6,5.5,3.7,77,,7.48,2,2016-04-19 15:00
