SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,72,臭氧,普通,1.7,0.39,87,98,70,8.5,1.3,23,6,10.44,1.94,2016-04-20 16:00
南投,南投縣,75,懸浮微粒,普通,1.7,0.51,83,111,60,17,1.7,300,6,19.26,2.33,2016-04-20 16:00
二林,彰化縣,64,懸浮微粒,普通,6.3,0.32,72,94,48,8.9,2.7,109,4,10.12,1.25,2016-04-20 16:00
線西,彰化縣,62,懸浮微粒,普通,4,0.26,71,74,38,5.8,2.9,314,4,7.08,1.33,2016-04-20 16:00
彰化,彰化縣,70,懸浮微粒,普通,11,0.57,60,96,45,20,2,279,4,22.69,2.56,2016-04-20 16:00
西屯,臺中市,62,臭氧,普通,3.7,0.31,74,79,35,14,2.1,295,4,15.2,1.54,2016-04-20 16:00
忠明,臺中市,62,臭氧,普通,1.9,0.4,75,87,28,21,2.2,325,3,22.01,1.45,2016-04-20 16:00
大里,臺中市,72,懸浮微粒,普通,4.2,0.45,71,116,55,22,3.5,254,4,25.44,3.02,2016-04-20 16:00
沙鹿,臺中市,65,懸浮微粒,普通,1.7,0.32,67,76,34,9,2.4,345,3,10.09,1.06,2016-04-20 16:00
豐原,臺中市,54,懸浮微粒,普通,5,0.37,59,70,45,20,2.5,313,4,22.3,2.41,2016-04-20 16:00
三義,苗栗縣,52,懸浮微粒,普通,1.5,0.23,57,67,32,7.5,2.5,35,3,8.39,.95,2016-04-20 16:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.7,0.31,57,76,42,9.3,1.3,331,5,10.17,.84,2016-04-20 16:00
頭份,苗栗縣,59,懸浮微粒,普通,,,68,67,33,,1.8,279,3,,,2016-04-20 16:00
新竹,新竹市,62,臭氧,普通,1.5,0.36,74,69,34,11,1.6,298,3,11.54,.85,2016-04-20 16:00
竹東,新竹縣,56,懸浮微粒,普通,1.2,0.34,65,76,33,10,3.2,320,3,11.59,1.2,2016-04-20 16:00
湖口,新竹縣,68,臭氧,普通,2.1,0.28,81,58,32,3.4,1.8,284,3,4.45,1.05,2016-04-20 16:00
龍潭,桃園市,67,懸浮微粒,普通,2.4,0.42,67,98,50,12,1.8,307,4,13.26,1.68,2016-04-20 16:00
平鎮,桃園市,64,懸浮微粒,普通,1.9,0.33,66,89,36,19,1.9,288,3,22.45,3.17,2016-04-20 16:00
觀音,桃園市,62,臭氧,普通,1.4,0.25,75,67,43,5.7,1.6,270,3,6.59,.86,2016-04-20 16:00
大園,桃園市,61,懸浮微粒,普通,3.5,0.34,55,65,40,14,2.3,290,3,14.34,.48,2016-04-20 16:00
桃園,桃園市,58,臭氧,普通,0.6,0.41,70,73,41,15,1.3,272,3,16.32,1.8,2016-04-20 16:00
大同,臺北市,54,懸浮微粒,普通,2.4,0.79,,81,34,25,,,3,27.23,2.26,2016-04-20 16:00
松山,臺北市,34,,良好,,0.54,,49,34,24,3.5,297,2,27.91,3.48,2016-04-20 16:00
古亭,臺北市,64,臭氧,普通,2.4,0.5,77,81,39,22,2.4,312,2,24.34,1.96,2016-04-20 16:00
萬華,臺北市,58,臭氧,普通,2,0.56,70,70,33,21,2.4,298,3,24.98,3.54,2016-04-20 16:00
中山,臺北市,51,臭氧,普通,,0.8,61,56,10,32,2.6,314,2,36.9,4.79,2016-04-20 16:00
士林,臺北市,62,臭氧,普通,2.1,0.34,74,73,27,9.8,3.4,280,,11.32,1.49,2016-04-20 16:00
淡水,新北市,53,臭氧,普通,1.9,0.27,63,66,37,13,,,3,14.04,1.07,2016-04-20 16:00
林口,新北市,64,懸浮微粒,普通,,0.27,,88,35,8.9,2.2,313,3,10.08,1.18,2016-04-20 16:00
菜寮,新北市,56,臭氧,普通,1.9,0.4,68,81,31,18,3.2,291,3,20.18,2.06,2016-04-20 16:00
新莊,新北市,54,懸浮微粒,普通,2.6,0.43,62,87,42,21,2,258,3,23.24,2.53,2016-04-20 16:00
板橋,新北市,62,臭氧,普通,4.7,0.53,74,96,39,21,3.3,296,3,22.02,1.42,2016-04-20 16:00
土城,新北市,60,臭氧,普通,5.9,0.47,72,83,34,21,1.9,248,2,22.36,1.72,2016-04-20 16:00
新店,新北市,72,臭氧,普通,3.8,0.56,87,79,33,22,4.1,306,2,23.35,1.83,2016-04-20 16:00
萬里,新北市,61,臭氧,普通,3.7,0.32,74,62,21,7.6,3.3,25,2,8.83,1.21,2016-04-20 16:00
汐止,新北市,60,臭氧,普通,2.6,0.5,72,64,19,24,2.8,261,2,26.8,2.58,2016-04-20 16:00
基隆,基隆市,57,臭氧,普通,7,0.36,69,64,30,16,1.3,226,2,18.66,2.22,2016-04-20 16:00
潮州,屏東縣,61,懸浮微粒,普通,2,0.27,55,56,31,3.8,3.9,159,6,3.87,.1,2016-04-20 15:00
臺東,臺東縣,0,,,1.7,0.43,54,17,6,5.5,3.7,77,,7.48,2,2016-04-19 15:00
