SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,84,懸浮微粒,普通,3.1,0.47,17,105,51,9.3,0.5,147,8,11.09,1.78,2016-04-21 05:00
臺西,雲林縣,80,懸浮微粒,普通,3.8,0.64,11,138,94,19,2.1,143,9,20.99,1.51,2016-04-21 05:00
朴子,嘉義縣,90,懸浮微粒,普通,3.7,0.5,13,134,81,14,1.6,143,10,14.87,1.06,2016-04-21 05:00
新港,嘉義縣,92,懸浮微粒,普通,2.7,0.64,3.2,133,98,21,1.2,254,9,23.93,2.72,2016-04-21 05:00
斗六,雲林縣,78,懸浮微粒,普通,3.7,0.47,23,72,35,12,1.1,32,10,13.85,2.22,2016-04-21 05:00
南投,南投縣,78,懸浮微粒,普通,0.6,0.46,13,83,45,7,1,229,7,8.84,1.87,2016-04-21 05:00
二林,彰化縣,78,懸浮微粒,普通,3.8,0.52,14,110,65,16,1,83,8,16.9,1.29,2016-04-21 05:00
線西,彰化縣,74,懸浮微粒,普通,5.1,0.67,9.7,101,70,22,0.4,242,8,23.58,1.31,2016-04-21 05:00
彰化,彰化縣,72,懸浮微粒,普通,3.3,0.44,31,87,45,8,0.8,182,5,8.74,.79,2016-04-21 05:00
西屯,臺中市,69,懸浮微粒,普通,3.8,0.54,15,93,59,17,1.7,199,6,19.51,2.15,2016-04-21 05:00
忠明,臺中市,70,懸浮微粒,普通,1.8,0.66,12,81,48,19,1.3,182,6,19.53,.79,2016-04-21 05:00
大里,臺中市,84,懸浮微粒,普通,1.8,0.6,12,103,41,15,0.8,239,6,17.19,2.03,2016-04-21 05:00
沙鹿,臺中市,76,懸浮微粒,普通,1.1,0.41,36,102,50,10,2.7,179,5,11.21,.95,2016-04-21 05:00
豐原,臺中市,56,懸浮微粒,普通,1.8,0.4,47,56,46,7.3,1.1,203,5,7.47,.19,2016-04-21 05:00
三義,苗栗縣,62,懸浮微粒,普通,1,0.35,43,63,40,3.3,2.7,212,5,3.93,.68,2016-04-21 05:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.9,0.36,41,75,42,7.7,1.5,214,5,8.74,1.08,2016-04-21 05:00
頭份,苗栗縣,56,懸浮微粒,普通,0.1,0.36,12,49,24,9.9,0.9,90,3,11.32,1.45,2016-04-21 05:00
新竹,新竹市,60,懸浮微粒,普通,1.4,0.53,15,56,34,14,0.6,152,4,14.95,1.08,2016-04-21 05:00
竹東,新竹縣,54,懸浮微粒,普通,0.9,0.34,15,58,30,5.8,1.1,128,4,7.1,1.26,2016-04-21 05:00
湖口,新竹縣,51,懸浮微粒,普通,3.6,0.4,32,60,39,15,2.3,252,3,15.33,.08,2016-04-21 05:00
龍潭,桃園市,78,懸浮微粒,普通,1.1,0.39,24,88,25,7.4,0.9,145,4,8.37,.94,2016-04-21 05:00
平鎮,桃園市,74,懸浮微粒,普通,1.6,0.43,30,64,39,11,1.2,169,7,12.53,1.48,2016-04-21 05:00
觀音,桃園市,62,懸浮微粒,普通,2.4,0.46,28,76,52,16,0.5,234,6,16.92,.5,2016-04-21 05:00
大園,桃園市,84,懸浮微粒,普通,6,0.67,9.3,112,70,27,0.6,174,8,28.3,.9,2016-04-21 05:00
桃園,桃園市,78,懸浮微粒,普通,16,1.07,1.7,106,66,30,0.6,155,8,42.93,12.61,2016-04-21 05:00
大同,臺北市,68,懸浮微粒,普通,2.6,0.96,,73,35,25,,,4,34.86,9.93,2016-04-21 05:00
松山,臺北市,64,懸浮微粒,普通,2.2,1.12,2.4,65,32,27,0.7,261,4,36.77,10.27,2016-04-21 05:00
古亭,臺北市,69,懸浮微粒,普通,1.6,0.67,9.4,67,39,16,0.6,203,6,23.67,7.62,2016-04-21 05:00
萬華,臺北市,62,懸浮微粒,普通,0.4,0.61,15,40,30,12,0.8,249,5,13.55,1.31,2016-04-21 05:00
中山,臺北市,72,懸浮微粒,普通,2,0.74,12,76,43,20,0.9,307,6,24.59,4.61,2016-04-21 05:00
士林,臺北市,45,,良好,1.9,0.55,18,33,27,14,0.5,314,3,14.51,.82,2016-04-21 05:00
淡水,新北市,62,懸浮微粒,普通,4.6,0.93,4.9,81,46,31,,,5,34.26,3.13,2016-04-21 05:00
林口,新北市,74,懸浮微粒,普通,1.1,0.62,23,75,41,22,0.9,180,6,22.65,.89,2016-04-21 05:00
菜寮,新北市,66,懸浮微粒,普通,1.2,0.56,12,61,31,15,0.6,177,4,17.75,3.18,2016-04-21 05:00
新莊,新北市,73,懸浮微粒,普通,3.5,2.32,0.4,80,51,29,1.1,24,8,56.18,26.7,2016-04-21 05:00
板橋,新北市,76,懸浮微粒,普通,9.5,1.02,0.8,113,63,32,0.7,306,7,53.72,21.48,2016-04-21 05:00
土城,新北市,72,懸浮微粒,普通,3,0.97,1.9,86,48,25,1,157,6,41.33,16,2016-04-21 05:00
新店,新北市,61,懸浮微粒,普通,1.5,0.49,19,45,34,9.6,2.8,158,5,11.14,1.54,2016-04-21 05:00
萬里,新北市,45,,良好,1.6,0.36,29,34,17,3.9,2.7,222,2,3.98,.09,2016-04-21 05:00
汐止,新北市,60,懸浮微粒,普通,2.6,0.81,1.2,66,33,19,0.5,142,4,45.23,26.38,2016-04-21 05:00
基隆,基隆市,45,,良好,1.2,0.71,3.9,44,27,20,0.5,318,3,21.89,2,2016-04-21 05:00
前金,高雄市,0,,,1.5,0.24,3.3,34,12,12,2.4,162,,16.56,4.79,2016-04-21 03:00
崙背,雲林縣,0,,,5.3,0.57,18,133,92,16,0.6,109,,17.33,1.29,2016-04-21 01:00
臺東,臺東縣,0,,,1.7,0.43,54,17,6,5.5,3.7,77,,7.48,2,2016-04-19 15:00
