SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,69,懸浮微粒,普通,1.8,0.46,65,87,36,13,1.5,254,4,14.16,1.46,2016-04-20 18:00
平鎮,桃園市,66,懸浮微粒,普通,2.5,0.45,62,88,43,21,1,281,4,23.11,2.39,2016-04-20 18:00
觀音,桃園市,62,臭氧,普通,2.2,0.29,74,67,41,8.5,1.5,251,3,9.31,.82,2016-04-20 18:00
大園,桃園市,60,懸浮微粒,普通,3,0.36,50,70,47,17,1.4,269,4,17.37,.53,2016-04-20 18:00
桃園,桃園市,59,懸浮微粒,普通,1.5,0.59,55,71,47,27,0.6,276,4,28.39,1.79,2016-04-20 18:00
大同,臺北市,62,懸浮微粒,普通,2.5,1.98,,99,39,55,,,3,74.01,19.12,2016-04-20 18:00
松山,臺北市,50,,良好,2.8,0.68,60,81,49,31,1.5,305,3,33.47,2.18,2016-04-20 18:00
古亭,臺北市,58,懸浮微粒,普通,2.9,0.78,54,78,45,37,1.4,312,3,38.42,1.64,2016-04-20 18:00
萬華,臺北市,56,懸浮微粒,普通,2.7,1.06,46,79,48,41,0.7,315,3,44.97,3.86,2016-04-20 18:00
中山,臺北市,54,懸浮微粒,普通,2.6,0.99,50,76,42,40,2.3,28,2,48.34,7.94,2016-04-20 18:00
士林,臺北市,57,臭氧,普通,2.4,0.45,69,71,36,16,0.8,298,3,17.36,1.12,2016-04-20 18:00
淡水,新北市,55,臭氧,普通,3.6,0.28,66,72,39,13,,,3,13.51,.73,2016-04-20 18:00
林口,新北市,65,懸浮微粒,普通,3.7,0.42,55,84,40,23,0.6,106,3,24.89,1.5,2016-04-20 18:00
菜寮,新北市,60,懸浮微粒,普通,3.1,0.55,57,80,31,23,1.2,334,3,24.98,1.64,2016-04-20 18:00
新莊,新北市,58,懸浮微粒,普通,9.8,1.79,36,72,41,43,2,44,4,45.16,2.6,2016-04-20 18:00
板橋,新北市,64,懸浮微粒,普通,6.5,0.65,56,91,48,29,1.5,304,3,30.07,1.28,2016-04-20 18:00
土城,新北市,59,懸浮微粒,普通,5.7,0.52,65,85,38,25,0.9,178,3,25.68,1.14,2016-04-20 18:00
新店,新北市,56,懸浮微粒,普通,4.4,0.72,60,95,46,33,4,11,3,34.71,1.72,2016-04-20 18:00
萬里,新北市,60,臭氧,普通,3.1,0.33,72,104,32,7.9,0.8,111,2,9.21,1.31,2016-04-20 18:00
汐止,新北市,53,懸浮微粒,普通,2.5,0.74,53,85,40,39,1.5,261,2,40.84,1.98,2016-04-20 18:00
基隆,基隆市,56,臭氧,普通,1.6,0.38,67,55,27,12,0.6,92,2,13.11,1.26,2016-04-20 18:00
臺東,臺東縣,0,,,1.7,0.43,54,17,6,5.5,3.7,77,,7.48,2,2016-04-19 15:00
