SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,62,懸浮微粒,普通,0.7,0.35,14,57,26,9.3,1.5,119,3,10.98,1.72,2016-04-21 02:00
新竹,新竹市,66,懸浮微粒,普通,1.7,0.72,6.9,78,42,23,0.7,198,5,25.66,2.64,2016-04-21 02:00
竹東,新竹縣,58,懸浮微粒,普通,1.2,0.34,13,54,44,5,2.1,136,5,6.16,1.19,2016-04-21 02:00
湖口,新竹縣,50,,良好,2,0.38,22,35,17,22,0.5,138,3,23.75,1.7,2016-04-21 02:00
龍潭,桃園市,100,懸浮微粒,普通,1.1,0.43,25,167,48,7,1.3,154,6,8.5,1.5,2016-04-21 02:00
平鎮,桃園市,82,懸浮微粒,普通,1.9,0.56,26,126,70,16,1.9,163,8,17.52,1.73,2016-04-21 02:00
觀音,桃園市,66,懸浮微粒,普通,2.8,0.51,15,79,55,25,0.5,218,6,26.04,.78,2016-04-21 02:00
大園,桃園市,83,懸浮微粒,普通,7.9,1.18,2.6,142,61,49,2.3,145,6,59.76,10.65,2016-04-21 02:00
桃園,桃園市,74,懸浮微粒,普通,17,1.15,2.5,109,59,33,0.8,103,7,38.4,5.2,2016-04-21 02:00
大同,臺北市,72,懸浮微粒,普通,3.3,1.25,,88,38,44,,,5,60.54,16.08,2016-04-21 02:00
松山,臺北市,66,懸浮微粒,普通,2.7,1.03,2.2,81,44,34,0.8,43,5,50.13,16.26,2016-04-21 02:00
古亭,臺北市,70,懸浮微粒,普通,1.7,0.84,6,94,46,23,0.5,125,6,26.1,3.46,2016-04-21 02:00
萬華,臺北市,70,懸浮微粒,普通,3.1,1.6,1,91,55,44,0.5,270,6,75,30.71,2016-04-21 02:00
中山,臺北市,72,懸浮微粒,普通,3,1.22,0.9,85,41,44,0.8,346,5,56.76,13.26,2016-04-21 02:00
士林,臺北市,54,懸浮微粒,普通,2.5,0.86,11,31,29,26,1.2,186,4,29.92,3.55,2016-04-21 02:00
淡水,新北市,60,懸浮微粒,普通,3.4,0.9,5.5,74,41,34,,,4,36.1,2.39,2016-04-21 02:00
林口,新北市,82,懸浮微粒,普通,6.8,1.45,4.2,128,64,53,3,127,7,64.64,11.73,2016-04-21 02:00
菜寮,新北市,68,懸浮微粒,普通,3.3,1.42,1.1,83,41,46,0.7,283,5,74.06,27.9,2016-04-21 02:00
新莊,新北市,76,懸浮微粒,普通,7.7,1.52,0.4,112,70,41,0.7,45,8,68.46,27.35,2016-04-21 02:00
板橋,新北市,82,懸浮微粒,普通,2.2,0.77,11,94,50,21,1,148,8,22.56,1.42,2016-04-21 02:00
土城,新北市,74,懸浮微粒,普通,2.5,1,2.2,96,54,31,1.2,146,6,42.84,11.42,2016-04-21 02:00
新店,新北市,68,懸浮微粒,普通,2,0.79,16,82,52,21,1.6,138,6,22.16,1.63,2016-04-21 02:00
萬里,新北市,50,,良好,1.6,0.33,28,35,19,3.3,2.5,222,3,4.22,.9,2016-04-21 02:00
汐止,新北市,62,懸浮微粒,普通,1.9,0.77,3.6,66,37,26,0.6,44,4,31.21,5.4,2016-04-21 02:00
基隆,基隆市,50,,良好,1.1,0.69,2.9,43,30,19,0.5,111,3,21.85,3.2,2016-04-21 02:00
崙背,雲林縣,80,懸浮微粒,普通,5.3,0.57,18,133,92,16,0.6,109,10,17.33,1.29,2016-04-21 01:00
臺東,臺東縣,0,,,1.7,0.43,54,17,6,5.5,3.7,77,,7.48,2,2016-04-19 15:00
