SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,66,懸浮微粒,普通,3.5,0.99,1.4,82,44,36,0.5,168,5,43.82,7.64,2016-04-21 01:00
竹東,新竹縣,59,懸浮微粒,普通,1.7,0.39,11,61,50,7,0.7,119,5,8.02,1.07,2016-04-21 01:00
湖口,新竹縣,54,懸浮微粒,普通,2,0.42,18,36,26,22,1.3,135,4,22.92,1.29,2016-04-21 01:00
龍潭,桃園市,92,懸浮微粒,普通,1.7,0.48,29,233,53,11,2.1,144,6,12.71,1.57,2016-04-21 01:00
平鎮,桃園市,80,懸浮微粒,普通,3.8,0.79,19,131,75,25,0.8,130,8,27.28,2.41,2016-04-21 01:00
觀音,桃園市,66,懸浮微粒,普通,3.2,0.5,21,97,55,23,0.8,197,6,23.73,1.05,2016-04-21 01:00
大園,桃園市,78,懸浮微粒,普通,4.3,0.92,3.4,148,57,44,1.6,150,6,47.18,2.95,2016-04-21 01:00
桃園,桃園市,74,懸浮微粒,普通,12,1.27,1.8,106,56,35,0.7,141,6,42.99,7.96,2016-04-21 01:00
大同,臺北市,72,懸浮微粒,普通,2.7,1.35,,96,42,47,,,5,73.31,25.89,2016-04-21 01:00
古亭,臺北市,69,懸浮微粒,普通,2.3,1.22,1.7,85,50,35,1.1,176,6,46.3,11.43,2016-04-21 01:00
萬華,臺北市,70,懸浮微粒,普通,1.7,1.16,6.1,95,55,35,0.5,132,6,40.29,5.58,2016-04-21 01:00
中山,臺北市,77,懸浮微粒,普通,3.2,1.43,0.9,80,41,47,1,102,6,75.47,28.66,2016-04-21 01:00
士林,臺北市,58,懸浮微粒,普通,2,0.61,24,39,31,18,1.1,122,5,19.51,1.07,2016-04-21 01:00
淡水,新北市,58,懸浮微粒,普通,2.4,1.04,4.7,70,40,32,,,4,36.26,3.83,2016-04-21 01:00
林口,新北市,82,懸浮微粒,普通,8.2,0.9,13,116,59,40,1.3,170,6,41.89,2.2,2016-04-21 01:00
菜寮,新北市,69,懸浮微粒,普通,4.3,1.68,1.1,89,45,51,1,68,5,80.75,29.92,2016-04-21 01:00
新莊,新北市,74,懸浮微粒,普通,7.1,1.5,0.6,117,70,43,0.7,326,7,63.12,20.44,2016-04-21 01:00
板橋,新北市,82,懸浮微粒,普通,6.6,1.36,4.1,127,63,42,0.6,12,8,55.52,13.1,2016-04-21 01:00
土城,新北市,73,懸浮微粒,普通,2.8,1.24,1.9,105,56,35,0.8,156,6,57.35,22.07,2016-04-21 01:00
新店,新北市,68,懸浮微粒,普通,2.2,0.98,8.7,86,52,29,2.8,133,5,32.05,3.21,2016-04-21 01:00
萬里,新北市,52,懸浮微粒,普通,1.9,0.35,28,40,23,3.9,2.5,225,3,4.98,1.07,2016-04-21 01:00
汐止,新北市,62,懸浮微粒,普通,2.9,0.73,5.7,67,41,25,0.8,129,4,28.96,3.81,2016-04-21 01:00
基隆,基隆市,50,,良好,2.2,0.71,5.7,50,36,23,0.7,285,3,25.51,2.89,2016-04-21 01:00
臺東,臺東縣,0,,,1.7,0.43,54,17,6,5.5,3.7,77,,7.48,2,2016-04-19 15:00
