SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,68,懸浮微粒,普通,1.6,0.51,43,104,71,10,1.6,63,5,12.53,2.27,2016-04-20 10:00
善化,臺南市,61,懸浮微粒,普通,1.7,0.49,31,97,71,12,1.1,311,4,15.15,2.87,2016-04-20 10:00
新營,臺南市,70,懸浮微粒,普通,1.1,0.5,32,101,66,9.6,1.4,77,6,12,2.35,2016-04-20 10:00
嘉義,嘉義市,65,懸浮微粒,普通,2.1,0.46,35,82,53,13,1.2,83,4,15.57,2.66,2016-04-20 10:00
臺西,雲林縣,60,懸浮微粒,普通,3.3,0.27,55,63,32,8.2,4.1,23,4,8.92,.7,2016-04-20 10:00
朴子,嘉義縣,72,懸浮微粒,普通,3,0.41,53,105,53,8.3,1.6,30,4,10.13,1.83,2016-04-20 10:00
新港,嘉義縣,72,懸浮微粒,普通,1.9,0.47,47,136,46,7.6,1.1,346,3,9.71,2.12,2016-04-20 10:00
崙背,雲林縣,70,懸浮微粒,普通,2.3,0.32,49,112,45,7.1,2.8,345,3,8.93,1.86,2016-04-20 10:00
斗六,雲林縣,55,懸浮微粒,普通,1.4,0.59,29,73,31,17,0.8,121,3,20.65,3.82,2016-04-20 10:00
南投,南投縣,62,懸浮微粒,普通,3.4,0.65,39,84,40,16,2.5,174,3,20.34,4.17,2016-04-20 10:00
二林,彰化縣,64,懸浮微粒,普通,6.7,0.36,42,100,39,14,1.6,115,3,15.5,1.88,2016-04-20 10:00
線西,彰化縣,62,懸浮微粒,普通,3.2,0.25,52,74,32,6.4,3.7,295,3,8.39,2.01,2016-04-20 10:00
彰化,彰化縣,64,懸浮微粒,普通,3.4,0.43,43,80,25,16,1.9,309,2,18,2.43,2016-04-20 10:00
西屯,臺中市,55,懸浮微粒,普通,2.2,0.32,51,60,28,13,2.6,309,3,15.18,2.31,2016-04-20 10:00
忠明,臺中市,53,懸浮微粒,普通,1.7,0.41,44,56,23,15,2,309,2,18.57,3.28,2016-04-20 10:00
大里,臺中市,59,懸浮微粒,普通,2.2,0.54,43,88,35,20,1.8,290,3,25.34,5.23,2016-04-20 10:00
沙鹿,臺中市,60,懸浮微粒,普通,1.7,0.32,49,74,25,10,2.5,350,2,11.55,1.08,2016-04-20 10:00
豐原,臺中市,39,,良好,2.9,0.38,34,47,22,15,1.7,299,3,18.45,3.18,2016-04-20 10:00
三義,苗栗縣,44,,良好,1.5,0.33,41,51,31,8.6,1,149,2,10.81,2.18,2016-04-20 10:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.3,0.44,,56,31,14,1.5,333,3,17.2,2.77,2016-04-20 10:00
頭份,苗栗縣,56,懸浮微粒,普通,2.8,0.48,36,54,24,17,1.6,42,2,20.22,3.7,2016-04-20 10:00
新竹,新竹市,56,懸浮微粒,普通,2.3,0.63,22,74,28,27,1.3,328,3,35.04,8.44,2016-04-20 10:00
竹東,新竹縣,46,,良好,3.5,0.42,41,57,37,9.8,1.1,125,3,12.29,2.53,2016-04-20 10:00
湖口,新竹縣,50,,良好,2.5,0.31,44,73,26,8.4,2.3,320,2,9.75,1.36,2016-04-20 10:00
龍潭,桃園市,62,懸浮微粒,普通,2.4,0.52,46,58,30,11,1.1,191,3,14.01,3.18,2016-04-20 10:00
平鎮,桃園市,56,懸浮微粒,普通,2.9,0.55,52,82,20,18,1,194,2,21.75,4.14,2016-04-20 10:00
觀音,桃園市,56,懸浮微粒,普通,3.4,0.28,48,79,24,8,2,294,3,9.51,1.54,2016-04-20 10:00
大園,桃園市,48,,良好,5.2,0.47,30,73,29,23,2.2,310,3,28.46,5.23,2016-04-20 10:00
桃園,桃園市,46,,良好,6.9,0.75,41,56,22,28,1.3,255,2,34.16,5.71,2016-04-20 10:00
大同,臺北市,51,懸浮微粒,普通,7.1,2.8,,63,33,59,,,2,113.61,54.53,2016-04-20 10:00
松山,臺北市,27,,良好,7.4,1.24,33,33,25,45,1.1,356,2,58.53,13.57,2016-04-20 10:00
古亭,臺北市,38,,良好,7.9,1.01,42,48,28,34,1.5,330,2,41.43,7.84,2016-04-20 10:00
萬華,臺北市,37,,良好,8.2,1.3,38,55,25,41,1.1,285,2,51.95,11.06,2016-04-20 10:00
中山,臺北市,31,,良好,5.5,,32,56,26,15,1.2,193,2,18.69,3.83,2016-04-20 10:00
士林,臺北市,28,,良好,2.9,0.96,33,31,15,37,1.9,209,1,46.86,9.52,2016-04-20 10:00
淡水,新北市,30,,良好,3.1,0.52,30,31,13,16,,,2,19.26,2.81,2016-04-20 10:00
林口,新北市,45,,良好,6.4,0.74,26,63,30,37,1.9,115,2,53.27,16.04,2016-04-20 10:00
菜寮,新北市,41,,良好,6.9,1.49,36,52,29,48,1.5,200,2,59.03,10.72,2016-04-20 10:00
新莊,新北市,40,,良好,10,1,34,48,33,36,1.2,92,3,45.8,9.46,2016-04-20 10:00
板橋,新北市,50,,良好,9.8,0.85,35,55,27,31,1.1,185,2,39.05,7.88,2016-04-20 10:00
土城,新北市,43,,良好,6.3,0.6,40,51,22,22,1.1,297,2,28.09,6.03,2016-04-20 10:00
新店,新北市,37,,良好,4.1,0.55,44,39,22,18,2.8,318,2,22.17,4.64,2016-04-20 10:00
萬里,新北市,36,,良好,4.7,0.38,43,58,12,8.7,2.4,45,1,11.83,3.08,2016-04-20 10:00
汐止,新北市,36,,良好,5.6,0.98,36,49,28,37,1.2,341,2,47.11,10.58,2016-04-20 10:00
基隆,基隆市,30,,良好,6.3,0.41,37,27,13,16,1.1,77,2,20.61,4.49,2016-04-20 10:00
臺東,臺東縣,0,,,1.7,0.43,54,17,6,5.5,3.7,77,,7.48,2,2016-04-19 15:00
