SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,懸浮微粒,普通,4.8,0.64,8.9,121,60,18,1.8,53,7,19.83,1.59,2016-04-21 04:00
線西,彰化縣,74,懸浮微粒,普通,6.2,0.87,5.5,101,71,30,2,117,8,33.67,4.05,2016-04-21 04:00
彰化,彰化縣,72,懸浮微粒,普通,3.3,0.55,26,94,46,10,1,99,4,10.67,.61,2016-04-21 04:00
西屯,臺中市,68,懸浮微粒,普通,4.9,0.72,5.5,93,58,28,1.5,211,6,31.75,3.78,2016-04-21 04:00
忠明,臺中市,70,懸浮微粒,普通,2.1,0.66,16,93,54,18,1,121,6,18.54,.89,2016-04-21 04:00
大里,臺中市,86,懸浮微粒,普通,2.1,0.6,13,115,50,15,0.7,109,6,17.08,2,2016-04-21 04:00
沙鹿,臺中市,74,懸浮微粒,普通,2.9,0.55,31,113,52,16,2.8,163,5,16.78,.9,2016-04-21 04:00
豐原,臺中市,56,懸浮微粒,普通,2.8,0.45,44,58,44,7.5,2.7,161,5,7.77,.31,2016-04-21 04:00
三義,苗栗縣,62,懸浮微粒,普通,0.8,0.36,52,79,47,3.7,3.9,185,5,4.16,.51,2016-04-21 04:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.7,0.42,14,74,40,17,1.7,204,6,20.26,3.33,2016-04-21 04:00
頭份,苗栗縣,57,懸浮微粒,普通,0.3,0.32,14,51,24,7.5,2,121,3,9.11,1.65,2016-04-21 04:00
新竹,新竹市,62,懸浮微粒,普通,1,0.43,16,58,34,11,0.6,236,4,12.05,1.11,2016-04-21 04:00
竹東,新竹縣,54,懸浮微粒,普通,1,0.29,17,47,26,4.8,1.8,146,4,6.31,1.56,2016-04-21 04:00
湖口,新竹縣,49,,良好,2.4,0.39,37,53,35,9.8,2.3,167,3,9.92,.11,2016-04-21 04:00
龍潭,桃園市,88,懸浮微粒,普通,1.1,0.39,29,64,33,7.5,1.6,154,5,8.53,1.02,2016-04-21 04:00
平鎮,桃園市,78,懸浮微粒,普通,2,0.45,25,76,46,11,1.7,170,8,11.89,1.23,2016-04-21 04:00
觀音,桃園市,63,懸浮微粒,普通,2.7,0.56,12,67,49,26,0.9,173,6,26.69,1.09,2016-04-21 04:00
大園,桃園市,86,懸浮微粒,普通,7.1,0.77,11,123,67,26,2.2,147,7,27.25,1.07,2016-04-21 04:00
桃園,桃園市,77,懸浮微粒,普通,17,1.17,2.1,114,69,36,0.9,109,7,49.31,13.07,2016-04-21 04:00
大同,臺北市,70,懸浮微粒,普通,3.4,1.33,,80,38,41,,,4,60.57,19.96,2016-04-21 04:00
松山,臺北市,65,懸浮微粒,普通,2.4,1.04,2.7,66,34,30,0.7,197,4,42.73,12.96,2016-04-21 04:00
古亭,臺北市,70,懸浮微粒,普通,1.8,0.73,7.8,74,48,20,1.2,185,6,38.31,18.07,2016-04-21 04:00
萬華,臺北市,66,懸浮微粒,普通,1.2,0.66,15,52,38,13,1.6,168,6,14.37,1.1,2016-04-21 04:00
中山,臺北市,73,懸浮微粒,普通,2.8,1.16,0.9,93,40,41,0.6,93,6,55.06,14.24,2016-04-21 04:00
士林,臺北市,48,,良好,1.8,0.59,15,30,,16,0.6,120,4,16.62,.56,2016-04-21 04:00
淡水,新北市,61,懸浮微粒,普通,3.1,0.86,8.9,76,46,28,,,4,29.5,1.25,2016-04-21 04:00
林口,新北市,78,懸浮微粒,普通,1,0.6,22,70,39,17,2.6,136,6,17.78,.68,2016-04-21 04:00
菜寮,新北市,68,懸浮微粒,普通,2.6,0.9,5.4,84,43,24,0.7,130,5,29.08,4.95,2016-04-21 04:00
新莊,新北市,76,懸浮微粒,普通,4.1,1.32,0.5,92,57,33,0.6,259,8,60.36,27.76,2016-04-21 04:00
板橋,新北市,76,懸浮微粒,普通,9.8,0.98,0.9,98,53,33,1,263,7,46.9,13.94,2016-04-21 04:00
土城,新北市,72,懸浮微粒,普通,3.2,1.04,1.9,87,55,26,0.8,138,6,44.45,18.05,2016-04-21 04:00
新店,新北市,64,懸浮微粒,普通,1.7,0.58,18,53,34,13,2.3,160,5,14.69,1.95,2016-04-21 04:00
萬里,新北市,48,,良好,1.6,0.33,30,37,15,3.3,3.4,218,2,3.68,.42,2016-04-21 04:00
汐止,新北市,61,懸浮微粒,普通,2.5,0.83,1.2,66,32,20,0.5,283,4,40.42,20.22,2016-04-21 04:00
基隆,基隆市,47,,良好,1,0.64,2.1,39,28,16,0.6,275,3,18.62,3.08,2016-04-21 04:00
前金,高雄市,39,,良好,1.5,0.24,3.3,34,12,12,2.4,162,2,16.56,4.79,2016-04-21 03:00
崙背,雲林縣,0,,,5.3,0.57,18,133,92,16,0.6,109,,17.33,1.29,2016-04-21 01:00
臺東,臺東縣,0,,,1.7,0.43,54,17,6,5.5,3.7,77,,7.48,2,2016-04-19 15:00
