SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,76,懸浮微粒,普通,3.3,0.59,76,114,59,17,1.4,22,7,18.9,2.33,2016-04-20 17:00
二林,彰化縣,66,懸浮微粒,普通,7.1,0.32,66,85,45,11,2.4,106,5,12.22,1.31,2016-04-20 17:00
線西,彰化縣,62,懸浮微粒,普通,3.4,0.25,71,68,35,4.5,2.6,65,4,5.57,1.07,2016-04-20 17:00
彰化,彰化縣,72,懸浮微粒,普通,12,0.65,53,98,44,24,2,320,4,26.13,2.3,2016-04-20 17:00
西屯,臺中市,62,懸浮微粒,普通,5.1,0.4,68,74,38,15,2.9,309,4,16.29,1.4,2016-04-20 17:00
忠明,臺中市,62,懸浮微粒,普通,3.3,0.43,67,84,31,17,2.5,303,3,18.84,1.36,2016-04-20 17:00
大里,臺中市,76,懸浮微粒,普通,5.2,0.5,62,125,43,26,1.8,276,5,28.54,3.02,2016-04-20 17:00
沙鹿,臺中市,64,懸浮微粒,普通,2,0.33,65,76,34,12,2.6,333,3,12.72,1.18,2016-04-20 17:00
豐原,臺中市,56,懸浮微粒,普通,3.3,0.36,61,73,53,15,2.5,316,4,16.84,1.7,2016-04-20 17:00
三義,苗栗縣,55,懸浮微粒,普通,1.5,0.23,56,70,34,7,2.6,55,3,7.88,.84,2016-04-20 17:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.2,0.35,49,86,46,19,1.8,314,5,20.35,1.29,2016-04-20 17:00
頭份,苗栗縣,60,懸浮微粒,普通,2.5,0.33,65,71,32,10,1.5,310,3,10.71,.52,2016-04-20 17:00
新竹,新竹市,61,懸浮微粒,普通,1.6,0.38,70,66,33,13,0.6,275,3,13.64,.93,2016-04-20 17:00
竹東,新竹縣,58,懸浮微粒,普通,1.6,0.39,53,74,38,18,2,319,3,19.43,1.63,2016-04-20 17:00
湖口,新竹縣,66,臭氧,普通,2,0.3,79,62,43,5.2,1,225,3,6.04,.89,2016-04-20 17:00
龍潭,桃園市,69,懸浮微粒,普通,1.8,0.43,66,98,44,11,2.3,260,4,12.82,1.56,2016-04-20 17:00
平鎮,桃園市,66,懸浮微粒,普通,2.6,0.37,66,80,39,18,1.3,272,3,20.59,2.5,2016-04-20 17:00
觀音,桃園市,60,懸浮微粒,普通,1.3,0.25,70,63,34,11,1.4,211,3,12.1,.92,2016-04-20 17:00
大園,桃園市,60,懸浮微粒,普通,3.9,0.32,54,69,40,15,1.3,273,3,16.02,.68,2016-04-20 17:00
桃園,桃園市,58,懸浮微粒,普通,1,0.5,62,72,42,22,1.4,294,3,23.67,1.89,2016-04-20 17:00
大同,臺北市,58,懸浮微粒,普通,1.8,1.02,,92,43,37,,,3,45.32,8.74,2016-04-20 17:00
松山,臺北市,56,臭氧,普通,2.9,0.58,67,73,42,27,2.3,310,3,29,2.49,2016-04-20 17:00
古亭,臺北市,56,臭氧,普通,2.6,0.61,68,89,48,28,2.5,321,3,29.48,1.86,2016-04-20 17:00
萬華,臺北市,55,臭氧,普通,2,0.72,67,82,40,31,1.2,303,3,34.29,3.69,2016-04-20 17:00
中山,臺北市,52,懸浮微粒,普通,2.7,,58,76,25,,1.8,297,2,,,2016-04-20 17:00
士林,臺北市,61,臭氧,普通,1.9,0.36,74,72,33,12,1.5,305,3,13.37,1.24,2016-04-20 17:00
淡水,新北市,54,臭氧,普通,1.9,0.26,64,71,38,16,,,3,17.54,1.57,2016-04-20 17:00
林口,新北市,64,懸浮微粒,普通,2.9,0.28,71,84,38,9.8,2.1,267,3,11.08,1.28,2016-04-20 17:00
菜寮,新北市,57,懸浮微粒,普通,2.3,0.46,61,83,33,22,2.4,297,3,24.37,2.18,2016-04-20 17:00
新莊,新北市,56,懸浮微粒,普通,4.3,0.59,59,75,43,20,2.1,248,3,22.17,2.17,2016-04-20 17:00
板橋,新北市,62,懸浮微粒,普通,6,0.55,65,93,48,23,2.7,294,3,24.88,1.45,2016-04-20 17:00
土城,新北市,61,臭氧,普通,5.6,0.43,73,83,38,21,1.6,234,3,22.67,1.47,2016-04-20 17:00
新店,新北市,63,臭氧,普通,6.2,0.53,75,94,42,26,3.6,298,3,27.55,1.85,2016-04-20 17:00
萬里,新北市,58,臭氧,普通,3.1,0.34,69,95,29,8.8,1.5,50,2,10.16,1.36,2016-04-20 17:00
汐止,新北市,55,臭氧,普通,2.6,0.57,66,85,19,31,2,264,2,33.1,2.29,2016-04-20 17:00
基隆,基隆市,49,,良好,9.9,0.36,59,60,27,22,1,117,2,24.16,2,2016-04-20 17:00
臺東,臺東縣,0,,,1.7,0.43,54,17,6,5.5,3.7,77,,7.48,2,2016-04-19 15:00
