SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,41,,良好,2.2,0.4,19,41,23,13,0.5,33,2,13.86,.95,2016-04-20 22:00
鳳山,高雄市,56,懸浮微粒,普通,3.7,0.74,15,53,15,21,1.2,99,2,22.96,2.21,2016-04-20 22:00
仁武,高雄市,56,懸浮微粒,普通,3.3,0.77,14,61,10,24,1.1,107,2,26.05,1.93,2016-04-20 22:00
橋頭,高雄市,60,懸浮微粒,普通,2.9,0.54,33,74,35,20,1.4,31,3,20.1,.43,2016-04-20 22:00
美濃,高雄市,62,懸浮微粒,普通,2.2,0.49,42,67,38,8.7,0.5,59,5,9.81,1.13,2016-04-20 22:00
臺南,臺南市,51,懸浮微粒,普通,3.8,0.85,43,67,51,24,1.5,42,,26.62,2.25,2016-04-20 22:00
安南,臺南市,65,懸浮微粒,普通,3,0.53,47,103,54,14,1.8,32,6,14.12,.59,2016-04-20 22:00
善化,臺南市,69,懸浮微粒,普通,2.3,0.49,40,90,65,12,1,337,8,13.05,.91,2016-04-20 22:00
新營,臺南市,74,懸浮微粒,普通,3.3,0.5,33,113,63,18,1.2,9,7,19.55,1.59,2016-04-20 22:00
嘉義,嘉義市,84,懸浮微粒,普通,5.9,1.1,28,141,76,23,1.1,60,9,24.28,1.04,2016-04-20 22:00
臺西,雲林縣,64,懸浮微粒,普通,4.2,0.32,55,84,45,8.4,2.4,49,5,8.48,.08,2016-04-20 22:00
朴子,嘉義縣,80,懸浮微粒,普通,2.1,0.4,46,121,58,8.1,1.2,38,8,9.02,.97,2016-04-20 22:00
新港,嘉義縣,87,懸浮微粒,普通,3.4,0.3,40,135,56,11,1.5,36,6,11.1,.6,2016-04-20 22:00
崙背,雲林縣,74,懸浮微粒,普通,3.5,0.44,35,99,55,12,1.3,13,8,13.67,1.31,2016-04-20 22:00
斗六,雲林縣,80,懸浮微粒,普通,5.3,0.83,28,141,101,27,0.7,41,10,29.4,2.83,2016-04-20 22:00
南投,南投縣,87,懸浮微粒,普通,6.7,0.98,7.3,130,62,34,1.4,143,8,38.41,4.66,2016-04-20 22:00
二林,彰化縣,64,懸浮微粒,普通,6.6,0.51,29,87,43,15,0.7,84,5,16.28,.92,2016-04-20 22:00
線西,彰化縣,70,懸浮微粒,普通,5.9,0.44,27,98,55,25,1.1,46,6,26.59,1.16,2016-04-20 22:00
彰化,彰化縣,73,懸浮微粒,普通,6.4,1.25,3.5,95,45,50,1,335,5,55.87,5.64,2016-04-20 22:00
西屯,臺中市,62,懸浮微粒,普通,2.8,0.57,23,68,27,38,0.5,8.6,4,39.41,1.17,2016-04-20 22:00
忠明,臺中市,61,懸浮微粒,普通,3.9,1.02,12,67,41,45,1.2,298,4,46.99,1.7,2016-04-20 22:00
大里,臺中市,80,懸浮微粒,普通,7.3,1.3,6.6,97,54,52,0.8,201,5,57.97,5.89,2016-04-20 22:00
沙鹿,臺中市,70,懸浮微粒,普通,3.2,0.73,20,108,49,31,1,53,4,31.65,.62,2016-04-20 22:00
豐原,臺中市,58,懸浮微粒,普通,1.9,0.59,25,62,54,15,1.6,114,6,16.42,1.58,2016-04-20 22:00
三義,苗栗縣,60,懸浮微粒,普通,1.7,0.35,18,68,43,14,0.5,52,,15.25,.99,2016-04-20 22:00
苗栗,苗栗縣,70,懸浮微粒,普通,2.4,0.71,17,94,62,26,0.5,351,6,28.01,1.92,2016-04-20 22:00
頭份,苗栗縣,64,懸浮微粒,普通,3.9,0.88,5.1,90,41,41,1.5,125,3,44.9,3.99,2016-04-20 22:00
新竹,新竹市,64,懸浮微粒,普通,1.8,1.42,10,91,48,50,1.1,88,4,52.01,2.13,2016-04-20 22:00
竹東,新竹縣,58,懸浮微粒,普通,2.2,0.58,17,62,41,18,1.1,130,5,19.54,1.15,2016-04-20 22:00
湖口,新竹縣,62,懸浮微粒,普通,2.3,0.7,9.3,77,55,38,1.8,133,5,40.83,2.95,2016-04-20 22:00
龍潭,桃園市,66,懸浮微粒,普通,1.8,0.74,29,66,57,26,0.9,121,5,28.54,2.13,2016-04-20 22:00
平鎮,桃園市,74,懸浮微粒,普通,3.3,1.12,3.7,113,71,57,0.5,332,6,89.93,33.2,2016-04-20 22:00
觀音,桃園市,61,懸浮微粒,普通,1.8,0.37,54,72,46,9.7,0.8,111,4,10.38,.69,2016-04-20 22:00
大園,桃園市,67,懸浮微粒,普通,4.3,0.58,5.6,95,52,59,0.5,95,5,65,5.83,2016-04-20 22:00
桃園,桃園市,67,懸浮微粒,普通,2.8,1.5,2.7,108,55,49,0.7,78,5,61.75,12.41,2016-04-20 22:00
大同,臺北市,68,懸浮微粒,普通,3.3,2,,96,44,57,,,4,76.84,19.4,2016-04-20 22:00
松山,臺北市,64,懸浮微粒,普通,3.7,1.35,3.6,96,52,53,0.8,67,4,67.56,14.43,2016-04-20 22:00
古亭,臺北市,66,懸浮微粒,普通,4.9,2.06,2.5,97,62,70,0.8,243,6,85.46,15.89,2016-04-20 22:00
萬華,臺北市,66,懸浮微粒,普通,5.3,2.14,3.1,105,54,64,0.6,11,5,80.89,16.44,2016-04-20 22:00
中山,臺北市,84,懸浮微粒,普通,4,1.84,2.3,164,94,62,1.1,356,8,85.26,23.27,2016-04-20 22:00
士林,臺北市,64,懸浮微粒,普通,3.7,1.02,11,82,57,41,0.5,163,6,43.25,2.1,2016-04-20 22:00
淡水,新北市,58,懸浮微粒,普通,2.2,1.12,4.7,64,31,35,,,3,43.78,8.45,2016-04-20 22:00
林口,新北市,75,懸浮微粒,普通,12,1.2,4.4,120,60,60,0.6,241,5,85.59,25.66,2016-04-20 22:00
菜寮,新北市,64,懸浮微粒,普通,4.5,1.45,5.2,95,46,58,1.3,13,4,61.81,4.02,2016-04-20 22:00
新莊,新北市,66,懸浮微粒,普通,5.7,1.47,3.1,96,60,51,1,251,5,66.2,15.21,2016-04-20 22:00
板橋,新北市,73,懸浮微粒,普通,7.4,1.93,0.8,111,65,64,1.2,279,6,103.46,39.66,2016-04-20 22:00
土城,新北市,68,懸浮微粒,普通,3.6,1.2,2.3,101,55,46,1.1,147,5,68.77,23.27,2016-04-20 22:00
新店,新北市,68,懸浮微粒,普通,2.6,1.18,7.6,98,56,43,2.7,172,5,47.55,5,2016-04-20 22:00
萬里,新北市,59,懸浮微粒,普通,3,0.46,17,56,33,10,3.2,219,3,12.54,2.31,2016-04-20 22:00
汐止,新北市,62,懸浮微粒,普通,7.3,0.88,3,80,43,46,0.7,67,3,57.22,11.22,2016-04-20 22:00
基隆,基隆市,48,,良好,1.3,0.89,15,54,35,26,0.7,271,3,28.38,2.3,2016-04-20 22:00
臺東,臺東縣,0,,,1.7,0.43,54,17,6,5.5,3.7,77,,7.48,2,2016-04-19 15:00
