SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,52,懸浮微粒,普通,2.2,0.18,59,52,28,4.1,1.6,301,3,4.35,.25,2016-08-22 12:00
竹東,新竹縣,0,,,,,52,,,,2.9,324,,,,2016-08-22 12:00
西屯,臺中市,47,,良好,1.2,0.15,51,38,35,5.2,2.5,300,3,6.73,1.51,2016-08-22 12:00
沙鹿,臺中市,36,,良好,3.7,0.16,,,,7.8,3.3,325,2,10.06,2.29,2016-08-22 12:00
宜蘭,宜蘭縣,31,,良好,2.8,0.16,32,31,14,3.6,3.2,112,2,5.06,1.46,2016-08-22 12:00
忠明,臺中市,45,,良好,2.4,0.21,53,39,23,7.5,2.7,305,2,9.19,1.74,2016-08-22 12:00
松山,臺北市,46,,良好,7.7,0.24,56,44,26,11,3.1,49,2,13.16,2.62,2016-08-22 12:00
板橋,新北市,70,臭氧,普通,2.8,0.49,85,41,21,17,3.5,45,2,17.5,.94,2016-08-22 12:00
林口,新北市,56,懸浮微粒,普通,4.8,0.19,58,78,36,6.2,3.4,51,3,8.33,2.11,2016-08-22 12:00
林園,高雄市,44,,良好,11,0.14,,,,14,1.7,262,3,21.36,7.5,2016-08-22 12:00
花蓮,花蓮縣,34,,良好,3,0.17,27,32,17,7.5,3.4,100,2,11.09,3.59,2016-08-22 12:00
金門,金門縣,90,懸浮微粒,普通,14,0.38,97,118,59,11,3.9,135,6,12.67,1.25,2016-08-22 12:00
前金,高雄市,48,,良好,2,0.24,58,56,38,6.9,3.4,308,3,7.9,.97,2016-08-22 12:00
前鎮,高雄市,52,懸浮微粒,普通,2.9,0.33,54,67,27,11,2.6,287,2,13.8,2.35,2016-08-22 12:00
南投,南投縣,51,懸浮微粒,普通,4.7,0.43,55,52,34,12,1.6,298,3,13.07,.93,2016-08-22 12:00
屏東,屏東縣,38,,良好,1.4,0.23,45,41,14,4.7,2.2,308,2,5.66,.99,2016-08-22 12:00
恆春,屏東縣,26,,良好,0.8,0.08,23,30,7,1,4.1,54,1,2.35,1.34,2016-08-22 12:00
美濃,高雄市,33,,良好,2.3,0.18,,,,2.2,,,1,4.74,2.55,2016-08-22 12:00
苗栗,苗栗縣,42,,良好,3.2,0.23,44,41,18,7,2.3,293,2,8.03,1,2016-08-22 12:00
埔里,南投縣,41,,良好,1.8,0.22,48,38,26,3.6,3.1,307,2,4.31,.68,2016-08-22 12:00
桃園,桃園市,62,臭氧,普通,3.4,0.34,74,46,25,13,2.4,23,2,14.84,1.53,2016-08-22 12:00
馬公,澎湖縣,37,,良好,2.5,0.12,45,31,27,2.7,3.6,314,2,3.61,.93,2016-08-22 12:00
馬祖,連江縣,43,,良好,,,45,42,36,,2.8,53,2,,,2016-08-22 12:00
基隆,基隆市,33,,良好,2.8,0.16,40,19,17,3.4,2.6,94,2,4.74,1.33,2016-08-22 12:00
崙背,雲林縣,36,,良好,2.5,0.08,38,27,12,3,2.5,311,2,4.81,1.86,2016-08-22 12:00
淡水,新北市,40,,良好,3.1,0.25,48,33,29,6,,,2,7.66,1.7,2016-08-22 12:00
麥寮,雲林縣,50,,良好,1.9,0.12,31,39,10,2.9,3.1,303,2,5.57,2.63,2016-08-22 12:00
善化,臺南市,45,,良好,2.2,0.16,54,46,34,4.4,3.5,312,2,5.51,1.08,2016-08-22 12:00
復興,高雄市,46,,良好,3.3,0.54,56,50,23,12,1.3,255,2,13.83,1.45,2016-08-22 12:00
湖口,新竹縣,42,,良好,3.2,0.13,44,29,20,4.1,3.7,27,3,7.71,3.64,2016-08-22 12:00
菜寮,新北市,52,臭氧,普通,,,63,45,20,,2.1,287,2,,,2016-08-22 12:00
陽明,臺北市,0,,,1.9,0.13,38,21,18,2.4,,,,3.33,.97,2016-08-22 12:00
新竹,新竹市,38,,良好,3.6,0.23,44,33,11,8.2,1.6,335,2,10.13,1.92,2016-08-22 12:00
新店,新北市,61,臭氧,普通,10,0.39,73,39,22,18,2.2,106,2,20.32,2.25,2016-08-22 12:00
新莊,新北市,30,,良好,,,,,,,3.7,31,1,,,2016-08-22 12:00
新港,嘉義縣,48,,良好,3.2,0.13,36,48,23,1.3,2.5,297,2,2.26,.97,2016-08-22 12:00
新營,臺南市,49,,良好,2.8,0.21,48,51,22,5.4,2.7,332,2,6.91,1.52,2016-08-22 12:00
楠梓,高雄市,50,,良好,2.2,0.21,55,65,17,7.5,3.1,295,2,8.82,1.33,2016-08-22 12:00
萬里,新北市,24,,良好,2,0.08,29,23,14,1.4,3.8,51,1,3.04,1.63,2016-08-22 12:00
萬華,臺北市,53,臭氧,普通,3.6,0.36,63,41,24,16,2.1,83,2,19.51,3.1,2016-08-22 12:00
嘉義,嘉義市,49,,良好,2,0.26,,50,27,4.7,2.5,313,3,7.06,2.33,2016-08-22 12:00
彰化,彰化縣,42,,良好,9.1,0.4,28,37,25,12,2.4,276,3,14.94,3.18,2016-08-22 12:00
臺西,雲林縣,33,,良好,11,0.14,23,27,15,14,5,312,2,23.82,9.58,2016-08-22 12:00
臺東,臺東縣,26,,良好,1.6,0.29,20,21,11,4,2.4,84,1,8.55,4.56,2016-08-22 12:00
臺南,臺南市,38,,良好,1.9,0.13,42,44,24,4.4,2.7,304,2,6.23,1.8,2016-08-22 12:00
鳳山,高雄市,51,懸浮微粒,普通,4,0.39,55,64,24,12,2.4,296,2,15.29,2.85,2016-08-22 12:00
潮州,屏東縣,44,,良好,2.4,0.17,,51,20,,1.4,260,2,,,2016-08-22 12:00
線西,彰化縣,28,,良好,,,34,,,,3.1,295,2,,,2016-08-22 12:00
橋頭,高雄市,45,,良好,2.7,0.26,47,51,19,8.5,2.6,286,2,10.81,2.27,2016-08-22 12:00
頭份,苗栗縣,40,,良好,3.6,0.15,46,33,14,3.7,3,304,2,5.4,1.71,2016-08-22 12:00
龍潭,桃園市,58,臭氧,普通,2.6,0.32,69,56,28,9.8,3.2,315,3,11.46,1.66,2016-08-22 12:00
豐原,臺中市,44,,良好,3.3,0.2,53,38,31,7.8,2.6,329,3,9.99,2.17,2016-08-22 12:00
關山,臺東縣,20,,良好,1.3,,24,14,6,2,1.4,187,1,3.26,1.25,2016-08-22 12:00
觀音,桃園市,50,,良好,4.5,0.21,59,53,18,5.4,3.7,57,2,6.36,.93,2016-08-22 12:00
