SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,49,,良好,4.3,0.25,39,56,30,8.1,2.6,311,2,9.97,1.9,2016-08-22 11:00
汐止,新北市,22,,良好,14,0.24,,30,23,13,2.7,53,2,16.96,4.08,2016-08-22 11:00
竹山,南投縣,52,懸浮微粒,普通,2.5,0.18,50,58,31,4.2,1.6,310,3,4.63,.39,2016-08-22 11:00
竹東,新竹縣,45,,良好,1.4,0.19,,,,4.4,1.5,299,2,5.46,1.06,2016-08-22 11:00
西屯,臺中市,48,,良好,2.2,0.16,41,46,35,6.9,2.1,297,3,9.42,2.49,2016-08-22 11:00
沙鹿,臺中市,38,,良好,2.9,0.16,35,27,15,6,3,352,2,8.01,2.01,2016-08-22 11:00
宜蘭,宜蘭縣,32,,良好,2,0.18,38,36,14,4.3,2.7,87,1,5.85,1.55,2016-08-22 11:00
忠明,臺中市,47,,良好,2.6,0.28,36,37,21,11,2.1,274,2,15.47,4.15,2016-08-22 11:00
松山,臺北市,46,,良好,3.4,0.36,55,38,28,16,2.9,54,2,18.29,2.79,2016-08-22 11:00
板橋,新北市,59,臭氧,普通,2.4,0.47,71,39,21,14,2.3,96,2,14.88,1.15,2016-08-22 11:00
林口,新北市,54,懸浮微粒,普通,5.3,0.26,58,79,42,11,2.6,54,3,13.71,2.7,2016-08-22 11:00
林園,高雄市,41,,良好,9.6,0.24,46,62,35,16,2.2,272,2,23.13,6.85,2016-08-22 11:00
花蓮,花蓮縣,34,,良好,3.5,0.19,23,40,20,11,3.6,98,2,16.74,5.81,2016-08-22 11:00
金門,金門縣,90,懸浮微粒,普通,7.8,0.29,72,109,41,7.4,2.2,72,6,8.74,1.34,2016-08-22 11:00
前金,高雄市,38,,良好,2.5,0.27,44,49,33,8.4,3.6,306,2,10.13,1.73,2016-08-22 11:00
前鎮,高雄市,50,,良好,3,0.35,41,63,30,11,2.2,283,2,13.52,2.53,2016-08-22 11:00
南投,南投縣,52,懸浮微粒,普通,9.4,0.59,27,50,31,18,1.7,43,3,23.85,6.13,2016-08-22 11:00
屏東,屏東縣,37,,良好,1.5,0.21,37,47,21,4.8,1.5,309,2,6.1,1.25,2016-08-22 11:00
恆春,屏東縣,26,,良好,0.9,0.08,24,29,7,0.9,3.3,49,1,2.23,1.31,2016-08-22 11:00
美濃,高雄市,31,,良好,2.3,0.18,38,37,17,2.4,1.3,270,1,5.01,2.58,2016-08-22 11:00
苗栗,苗栗縣,43,,良好,3.1,0.22,36,39,16,7,1.7,281,3,8.57,1.57,2016-08-22 11:00
埔里,南投縣,41,,良好,1.9,0.21,43,42,22,3.8,2.3,304,2,4.48,.71,2016-08-22 11:00
桃園,桃園市,56,臭氧,普通,2.3,0.37,68,50,34,11,1.6,316,2,12.24,1.72,2016-08-22 11:00
馬公,澎湖縣,34,,良好,2.4,0.13,41,35,24,3.4,3.1,18,2,4.35,.98,2016-08-22 11:00
馬祖,連江縣,43,,良好,4.1,0.29,,,,,3.2,42,2,,,2016-08-22 11:00
基隆,基隆市,32,,良好,4.5,0.15,38,27,17,4.5,2,72,2,6.4,1.88,2016-08-22 11:00
崙背,雲林縣,38,,良好,2.7,0.09,32,31,21,3.2,2.8,318,2,5.23,2.04,2016-08-22 11:00
淡水,新北市,40,,良好,3.3,0.25,48,39,29,5.5,,,2,7.38,1.85,2016-08-22 11:00
麥寮,雲林縣,52,懸浮微粒,普通,1.9,0.13,28,38,10,2.9,3.2,300,2,5.74,2.88,2016-08-22 11:00
善化,臺南市,42,,良好,2.2,0.16,44,52,31,4.8,3.2,322,2,6.19,1.37,2016-08-22 11:00
復興,高雄市,37,,良好,3.5,0.6,42,42,20,13,1.3,202,2,15.87,2.48,2016-08-22 11:00
湖口,新竹縣,45,,良好,2.3,0.16,44,32,25,4.5,2.6,310,3,8.36,3.89,2016-08-22 11:00
菜寮,新北市,29,,良好,2.6,0.48,,,,16,1.6,293,2,17.7,1.76,2016-08-22 11:00
陽明,臺北市,0,,,3.3,0.17,38,25,22,3.1,,,,4.08,.99,2016-08-22 11:00
新竹,新竹市,40,,良好,3.2,0.27,37,33,11,9.7,1.8,273,2,12.59,2.87,2016-08-22 11:00
新店,新北市,55,臭氧,普通,1.7,0.38,66,34,19,11,1.5,143,2,13.16,1.95,2016-08-22 11:00
新莊,新北市,30,,良好,3.2,0.42,,35,15,14,1.8,356,1,15.91,1.57,2016-08-22 11:00
新港,嘉義縣,47,,良好,3.2,0.17,37,56,22,1.6,2.4,310,2,2.62,.99,2016-08-22 11:00
新營,臺南市,47,,良好,2.2,0.17,49,64,18,4.2,2.9,31,2,5.78,1.57,2016-08-22 11:00
楠梓,高雄市,45,,良好,2.1,0.21,45,58,19,7.8,2.9,308,2,9.65,1.82,2016-08-22 11:00
萬里,新北市,23,,良好,2.7,0.11,24,26,12,6.5,3.6,51,1,11.16,4.67,2016-08-22 11:00
萬華,臺北市,48,,良好,2.4,0.33,57,35,24,9.6,2.1,300,2,11.76,2.21,2016-08-22 11:00
嘉義,嘉義市,48,,良好,,,,61,34,,2.6,317,3,,,2016-08-22 11:00
彰化,彰化縣,43,,良好,7.1,0.4,23,37,25,11,2.7,292,3,14.57,3.57,2016-08-22 11:00
臺西,雲林縣,36,,良好,10,0.14,24,26,21,13,4.6,325,3,20.75,7.44,2016-08-22 11:00
臺東,臺東縣,27,,良好,1.5,0.3,20,25,6,4.4,2.5,58,1,9,4.56,2016-08-22 11:00
臺南,臺南市,36,,良好,2,0.12,41,45,25,3.8,2.9,323,2,5.79,2.03,2016-08-22 11:00
鳳山,高雄市,50,,良好,3.9,0.36,42,60,22,12,2.2,306,2,15.8,3.39,2016-08-22 11:00
潮州,屏東縣,42,,良好,2.4,0.16,43,43,16,,1.6,47,2,,,2016-08-22 11:00
線西,彰化縣,29,,良好,4.5,0.18,,18,12,2.2,,,2,3.66,1.45,2016-08-22 11:00
橋頭,高雄市,42,,良好,2.8,0.24,44,56,19,8.7,2.6,312,2,11.31,2.61,2016-08-22 11:00
頭份,苗栗縣,44,,良好,3.1,0.16,39,33,15,3.9,2,296,2,5.82,1.92,2016-08-22 11:00
龍潭,桃園市,58,懸浮微粒,普通,2,0.31,57,56,25,8.9,2.3,43,2,11.07,2.16,2016-08-22 11:00
豐原,臺中市,43,,良好,3.3,0.22,47,41,30,8.7,1.5,325,3,11.38,2.72,2016-08-22 11:00
關山,臺東縣,22,,良好,1.4,,25,15,9,3.3,1.7,113,1,5.31,1.99,2016-08-22 11:00
觀音,桃園市,45,,良好,4.3,0.17,34,48,19,4.9,2.9,16,2,6.3,1.44,2016-08-22 11:00
