SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,57,臭氧,普通,4.6,0.32,68,64,35,11,0.9,304,3,11.27,.76,2016-08-22 19:00
汐止,新北市,14,,良好,7,0.26,5.6,13,11,14,1.4,44,2,19.43,5.53,2016-08-22 19:00
竹山,南投縣,51,臭氧,普通,3.7,0.31,61,52,28,8.7,1.5,211,3,8.82,.17,2016-08-22 19:00
竹東,新竹縣,37,,良好,4.3,0.31,13,30,18,18,1.1,264,2,19.96,2.19,2016-08-22 19:00
西屯,臺中市,43,,良好,0.9,0.21,14,43,32,12,2.5,311,3,13.26,1.27,2016-08-22 19:00
沙鹿,臺中市,35,,良好,2.2,0.21,1,33,12,7.8,3.2,39,2,9.46,1.62,2016-08-22 19:00
宜蘭,宜蘭縣,28,,良好,3,0.32,14,34,11,7,1.6,98,1,8.79,1.77,2016-08-22 19:00
忠明,臺中市,39,,良好,1.6,0.3,14,37,26,15,2,308,3,17.37,2.45,2016-08-22 19:00
松山,臺北市,33,,良好,9.5,0.46,4.1,26,19,17,1.9,56,2,30.78,13.54,2016-08-22 19:00
板橋,新北市,28,,良好,14,0.56,2.1,20,6,20,3,66,1,33.35,13.01,2016-08-22 19:00
林口,新北市,38,,良好,1.9,0.23,14,19,13,8.7,3.4,117,2,12.41,3.68,2016-08-22 19:00
林園,高雄市,37,,良好,4.7,0.24,30,38,28,14,1.8,39,3,14.69,1.12,2016-08-22 19:00
花蓮,花蓮縣,26,,良好,1.4,0.25,21,25,10,6.2,1.3,301,2,6.83,.59,2016-08-22 19:00
金門,金門縣,56,懸浮微粒,普通,2.5,0.24,53,38,19,10,1.9,109,3,10.88,.93,2016-08-22 19:00
前金,高雄市,39,,良好,1.4,0.32,36,30,22,9.4,2.4,20,3,9.65,.28,2016-08-22 19:00
前鎮,高雄市,50,,良好,1.9,0.76,26,46,16,18,1.2,331,2,20.34,2.35,2016-08-22 19:00
南投,南投縣,54,懸浮微粒,普通,3.3,0.49,53,61,33,,1.9,309,3,,,2016-08-22 19:00
屏東,屏東縣,44,,良好,1.7,0.41,49,42,21,12,1.5,276,2,12.41,.82,2016-08-22 19:00
恆春,屏東縣,29,,良好,1.7,0.09,,30,12,1.2,2.2,27,1,2.8,1.59,2016-08-22 19:00
美濃,高雄市,40,,良好,1.8,0.22,48,11,9,4.9,0.8,117,2,4.53,-.32,2016-08-22 19:00
苗栗,苗栗縣,40,,良好,5.1,0.34,6.6,42,17,19,1.7,43,2,26.86,7.51,2016-08-22 19:00
埔里,南投縣,54,臭氧,普通,2.7,0.33,65,47,30,11,1.1,309,3,11.4,.34,2016-08-22 19:00
桃園,桃園市,37,,良好,12,0.46,3.3,26,15,20,2.3,80,2,29.21,8.96,2016-08-22 19:00
馬公,澎湖縣,35,,良好,2.1,0.18,42,26,17,3.9,2.1,3.4,2,4.59,.69,2016-08-22 19:00
馬祖,連江縣,36,,良好,2.3,0.11,43,30,18,,2.9,46,2,,,2016-08-22 19:00
基隆,基隆市,13,,良好,2,0.33,10,8,10,9.4,1,84,2,11.77,2.36,2016-08-22 19:00
崙背,雲林縣,41,,良好,6.1,0.39,49,47,40,17,1.5,353,3,18.51,1.62,2016-08-22 19:00
淡水,新北市,24,,良好,1.6,0.26,13,19,12,7.5,,,2,8.65,1.15,2016-08-22 19:00
麥寮,雲林縣,53,懸浮微粒,普通,1.8,0.27,48,54,27,5.1,1.9,35,2,7.15,2.05,2016-08-22 19:00
善化,臺南市,48,,良好,2,0.22,58,28,23,5.6,1.3,296,2,6.3,.67,2016-08-22 19:00
復興,高雄市,32,,良好,2.8,1.03,27,27,24,21,1,269,2,28.19,7.11,2016-08-22 19:00
湖口,新竹縣,41,,良好,1.8,0.22,14,41,18,10,3.8,51,2,13.9,3.63,2016-08-22 19:00
菜寮,新北市,25,,良好,10,0.39,6.4,20,9,15,4.2,87,1,21.37,6.51,2016-08-22 19:00
陽明,臺北市,18,,良好,0.4,0.09,22,7,6,1,,,1,1.72,.71,2016-08-22 19:00
新竹,新竹市,31,,良好,3.4,0.33,11,25,15,13,2.2,54,1,15.21,1.73,2016-08-22 19:00
新店,新北市,25,,良好,3.7,0.52,7,18,9,18,2.3,103,2,25.93,8.21,2016-08-22 19:00
新莊,新北市,27,,良好,13,0.39,3.1,17,5,18,4.9,64,1,23.93,6.33,2016-08-22 19:00
新港,嘉義縣,51,臭氧,普通,3.8,0.23,61,47,36,3.8,1.2,269,2,4.45,.63,2016-08-22 19:00
新營,臺南市,47,,良好,3.1,0.29,56,39,28,7.6,1.8,320,2,8.65,1.02,2016-08-22 19:00
楠梓,高雄市,52,懸浮微粒,普通,4.8,0.39,29,53,20,19,2,199,2,20.76,1.84,2016-08-22 19:00
萬里,新北市,24,,良好,1.9,0.14,18,26,14,5.3,0.8,202,1,7.25,1.99,2016-08-22 19:00
萬華,臺北市,31,,良好,21,0.55,1.9,26,10,21,2.6,87,2,52.62,31.33,2016-08-22 19:00
嘉義,嘉義市,45,,良好,0.5,0.41,54,32,28,10,1.1,302,2,12.08,2.02,2016-08-22 19:00
彰化,彰化縣,43,,良好,2.2,0.41,10,36,18,11,2.8,345,3,12.41,1.63,2016-08-22 19:00
臺西,雲林縣,48,,良好,2.7,0.16,58,39,28,4.8,3.9,31,3,5.71,.93,2016-08-22 19:00
臺東,臺東縣,22,,良好,1.6,0.32,21,25,13,9.2,1.6,31,1,12.32,3.14,2016-08-22 19:00
臺南,臺南市,44,,良好,2.5,0.27,52,36,27,5.5,2.2,312,3,6.81,1.28,2016-08-22 19:00
鳳山,高雄市,53,懸浮微粒,普通,2.6,0.5,44,47,25,12,1.9,308,2,13.49,1.5,2016-08-22 19:00
潮州,屏東縣,48,,良好,11,0.56,17,57,42,30,1.1,306,3,33.44,2.99,2016-08-22 19:00
線西,彰化縣,37,,良好,4.5,0.19,16,35,10,5,3.5,52,2,5.88,.91,2016-08-22 19:00
橋頭,高雄市,39,,良好,3.4,0.33,37,29,11,10,3.2,178,2,12.04,1.57,2016-08-22 19:00
頭份,苗栗縣,39,,良好,4.2,0.39,8,37,11,19,1.8,76,2,24.2,4.71,2016-08-22 19:00
龍潭,桃園市,52,懸浮微粒,普通,7.4,0.43,4.8,42,16,21,3.6,56,2,26.42,5.93,2016-08-22 19:00
豐原,臺中市,43,,良好,3.4,0.29,20,53,35,14,1.7,311,3,15.6,1.74,2016-08-22 19:00
關山,臺東縣,15,,良好,1.5,,18,18,6,3.7,1.7,213,1,4.77,1.06,2016-08-22 19:00
觀音,桃園市,41,,良好,7.3,0.15,9,42,18,12,4.1,60,2,14.31,2.21,2016-08-22 19:00
