SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,30,,良好,5,0.62,1.5,24,16,21,2.5,101,2,45.34,24.2,2016-08-22 20:00
嘉義,嘉義市,39,,良好,0.5,0.35,44,35,21,11,1.2,220,2,12.92,1.94,2016-08-22 20:00
彰化,彰化縣,40,,良好,2.2,0.42,7.9,30,12,11,2.4,44,3,12.47,1.61,2016-08-22 20:00
臺西,雲林縣,35,,良好,2,0.11,24,29,17,3.2,4.3,27,3,4.14,.97,2016-08-22 20:00
臺東,臺東縣,23,,良好,1.2,0.41,14,31,14,11,1.4,35,1,15.82,4.64,2016-08-22 20:00
臺南,臺南市,46,,良好,2.2,0.28,56,40,37,5.8,1.5,312,3,7.17,1.37,2016-08-22 20:00
鳳山,高雄市,52,懸浮微粒,普通,2.6,0.77,23,36,10,22,0.9,23,2,23.31,1.2,2016-08-22 20:00
潮州,屏東縣,51,懸浮微粒,普通,3.1,0.39,38,58,46,17,0.9,63,3,21.71,4.47,2016-08-22 20:00
線西,彰化縣,34,,良好,4.6,0.27,14,28,7,8.3,2.9,43,2,9.23,.9,2016-08-22 20:00
橋頭,高雄市,37,,良好,3.1,0.3,26,22,9,12,3,197,2,13.55,1.73,2016-08-22 20:00
頭份,苗栗縣,38,,良好,5.5,0.47,5.6,42,13,20,2.2,66,2,23.48,3.8,2016-08-22 20:00
龍潭,桃園市,49,,良好,5.5,0.42,4.1,37,19,18,3.6,65,2,24.75,6.6,2016-08-22 20:00
豐原,臺中市,43,,良好,2.9,0.34,15,41,26,13,1.6,109,3,14.93,1.52,2016-08-22 20:00
關山,臺東縣,14,,良好,1.3,,16,13,7,3,1,235,1,4.26,1.25,2016-08-22 20:00
觀音,桃園市,41,,良好,7.9,0.2,7.9,41,22,14,4.2,75,2,16.22,2.23,2016-08-22 20:00
