SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,52,懸浮微粒,普通,1.8,0.17,47,51,23,7.7,4.6,52,3,9.46,1.75,2016-08-22 14:00
永和,新北市,36,,良好,,,,,,,3.6,70,2,,,2016-08-22 14:00
安南,臺南市,45,,良好,1.1,0.12,39,47,23,1.7,4.2,300,2,3.46,1.78,2016-08-22 14:00
朴子,嘉義縣,48,,良好,4.7,0.15,53,44,19,6.2,3.1,289,3,7.59,1.36,2016-08-22 14:00
汐止,新北市,24,,良好,36,0.16,23,25,25,19,2.7,57,2,31.52,12.31,2016-08-22 14:00
竹山,南投縣,61,臭氧,普通,3.8,0.22,73,49,32,4.5,2.8,311,3,4.81,.32,2016-08-22 14:00
竹東,新竹縣,0,,,2.7,0.27,81,47,35,9.4,3.4,341,,10.26,.86,2016-08-22 14:00
西屯,臺中市,44,,良好,3.1,0.15,53,42,30,5.7,2.8,293,3,7.3,1.59,2016-08-22 14:00
沙鹿,臺中市,42,,良好,3.3,0.17,51,29,13,4.4,3.6,334,,6.06,1.71,2016-08-22 14:00
宜蘭,宜蘭縣,30,,良好,1.7,0.12,24,26,9,2.2,2.2,107,1,3.34,1.11,2016-08-22 14:00
忠明,臺中市,46,,良好,3.3,0.19,55,39,25,7.7,3.2,310,3,9.72,2,2016-08-22 14:00
松山,臺北市,37,,良好,5.3,0.2,43,51,20,8.7,3.5,56,2,11.43,2.78,2016-08-22 14:00
板橋,新北市,43,,良好,4.1,0.31,52,49,18,13,3.6,70,2,16.06,2.68,2016-08-22 14:00
林口,新北市,56,懸浮微粒,普通,3.1,0.14,36,47,27,7,3.2,44,3,10.31,3.35,2016-08-22 14:00
林園,高雄市,41,,良好,,,35,34,18,,3.4,264,2,,,2016-08-22 14:00
花蓮,花蓮縣,30,,良好,1.5,0.12,32,22,15,2.5,3.6,105,2,2.94,.49,2016-08-22 14:00
金門,金門縣,76,懸浮微粒,普通,2.6,0.16,54,54,20,7.7,4.4,137,5,9.12,1.46,2016-08-22 14:00
前金,高雄市,45,,良好,1.4,0.17,40,50,26,4.1,3,311,3,4.71,.64,2016-08-22 14:00
前鎮,高雄市,52,懸浮微粒,普通,11,0.2,26,55,18,15,2.8,290,2,26.52,11.82,2016-08-22 14:00
南投,南投縣,61,臭氧,普通,4.7,0.46,73,63,37,,2.3,286,3,,,2016-08-22 14:00
屏東,屏東縣,48,,良好,1.5,0.2,58,37,24,4.7,1.7,286,2,5.62,.89,2016-08-22 14:00
恆春,屏東縣,26,,良好,0.9,0.08,23,21,9,1,4.9,45,1,2.18,1.23,2016-08-22 14:00
美濃,高雄市,49,,良好,2.2,0.2,59,36,23,1.6,1.4,288,2,4.19,2.55,2016-08-22 14:00
苗栗,苗栗縣,47,,良好,4.2,0.22,56,35,24,11,3.4,29,2,12.86,2.21,2016-08-22 14:00
埔里,南投縣,61,臭氧,普通,2.4,0.3,74,49,33,5.5,3.3,303,3,6.24,.72,2016-08-22 14:00
桃園,桃園市,46,,良好,2.9,0.26,53,49,21,9.5,1.7,80,3,11.22,1.75,2016-08-22 14:00
馬公,澎湖縣,36,,良好,2.1,0.1,43,22,17,2.2,3.4,313,2,2.67,.43,2016-08-22 14:00
馬祖,連江縣,39,,良好,2.1,0.16,41,36,16,,3.9,48,2,,,2016-08-22 14:00
基隆,基隆市,26,,良好,2.3,0.11,31,10,11,2.2,3.1,80,2,3.4,1.23,2016-08-22 14:00
崙背,雲林縣,35,,良好,2.7,0.07,42,27,21,3.1,3.4,302,2,4.51,1.45,2016-08-22 14:00
淡水,新北市,33,,良好,,,,,,,,,2,,,2016-08-22 14:00
麥寮,雲林縣,47,,良好,2.2,0.11,37,43,16,2.2,3.4,299,2,4.15,1.93,2016-08-22 14:00
善化,臺南市,45,,良好,2.3,0.13,54,45,30,3.6,2.7,312,3,4.43,.84,2016-08-22 14:00
復興,高雄市,42,,良好,10,0.29,32,42,20,14,1.1,221,2,22.23,8.44,2016-08-22 14:00
湖口,新竹縣,40,,良好,3.8,0.22,75,38,19,5,3.8,45,2,8.34,3.33,2016-08-22 14:00
菜寮,新北市,37,,良好,1.7,0.25,45,40,20,7,4.2,78,2,7.96,1.01,2016-08-22 14:00
陽明,臺北市,0,,,0.8,0.1,29,7,6,1.5,,,,2.16,.7,2016-08-22 14:00
新竹,新竹市,67,臭氧,普通,3.1,0.28,80,45,23,8.6,2.4,63,2,9.6,.97,2016-08-22 14:00
新店,新北市,35,,良好,20,0.29,42,40,25,20,3.3,43,2,25.7,5.53,2016-08-22 14:00
新莊,新北市,44,,良好,2.4,0.24,53,44,21,,5.4,80,2,,,2016-08-22 14:00
新港,嘉義縣,42,,良好,3.4,0.12,41,34,21,1.6,3.5,297,2,2.08,.48,2016-08-22 14:00
新營,臺南市,48,,良好,3.3,0.16,54,36,24,4.8,2.9,334,2,6.06,1.28,2016-08-22 14:00
楠梓,高雄市,52,懸浮微粒,普通,2.4,0.19,46,59,12,9.7,3,277,2,12.32,2.6,2016-08-22 14:00
萬里,新北市,28,,良好,2.2,0.08,33,21,10,1.6,3.3,52,1,3.11,1.56,2016-08-22 14:00
萬華,臺北市,34,,良好,2.3,0.28,38,42,23,14,4.3,91,2,20.23,5.92,2016-08-22 14:00
嘉義,嘉義市,50,,良好,,,49,,,,1.8,245,3,,,2016-08-22 14:00
彰化,彰化縣,41,,良好,14,0.46,27,38,24,18,2.4,298,3,22.72,5.2,2016-08-22 14:00
臺西,雲林縣,30,,良好,8.2,0.12,35,24,14,9.5,6.3,329,2,14.21,4.74,2016-08-22 14:00
臺東,臺東縣,21,,良好,1.3,0.23,23,15,7,3.1,2.6,63,1,6.47,3.41,2016-08-22 14:00
臺南,臺南市,38,,良好,1.8,0.1,39,35,23,3.3,3.4,291,2,5.32,2.06,2016-08-22 14:00
鳳山,高雄市,53,懸浮微粒,普通,4.2,0.3,49,63,25,8.6,3.2,272,2,11.04,2.46,2016-08-22 14:00
潮州,屏東縣,60,臭氧,普通,,,71,34,16,,3,235,2,,,2016-08-22 14:00
線西,彰化縣,40,,良好,4.2,0.16,48,27,22,0.7,3.1,300,2,1.13,.41,2016-08-22 14:00
橋頭,高雄市,45,,良好,2.4,0.16,42,44,17,7.3,4.1,282,2,9.87,2.6,2016-08-22 14:00
頭份,苗栗縣,61,臭氧,普通,2.3,0.2,73,39,17,5,3.7,297,2,5.86,.84,2016-08-22 14:00
龍潭,桃園市,61,臭氧,普通,3.7,0.33,73,62,34,9.6,3.8,68,3,10.91,1.34,2016-08-22 14:00
豐原,臺中市,45,,良好,4.4,0.16,54,36,39,6.4,3.1,312,3,8.16,1.77,2016-08-22 14:00
關山,臺東縣,18,,良好,1.4,,22,11,6,1.2,1.5,198,1,2.27,1.09,2016-08-22 14:00
觀音,桃園市,47,,良好,2.7,0.11,35,45,21,2.5,7,46,2,2.99,.53,2016-08-22 14:00
