SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,40,,良好,2.8,0.21,46,44,14,7.3,3.3,62,2,8.49,1.23,2016-08-22 15:00
新店,新北市,35,,良好,7,0.25,40,35,23,12,2.4,199,2,15.33,3.64,2016-08-22 15:00
新莊,新北市,38,,良好,2.4,0.2,36,42,21,,6,63,2,,,2016-08-22 15:00
新港,嘉義縣,39,,良好,3.6,0.12,43,30,12,1.5,3.2,304,2,2.01,.48,2016-08-22 15:00
新營,臺南市,44,,良好,2.9,0.16,47,35,21,5.1,3.3,302,2,6.44,1.38,2016-08-22 15:00
楠梓,高雄市,52,懸浮微粒,普通,2.5,0.17,37,55,16,13,3.5,282,2,17.82,4.86,2016-08-22 15:00
萬里,新北市,24,,良好,1.4,0.08,28,23,9,1.3,3.2,54,1,2.77,1.43,2016-08-22 15:00
萬華,臺北市,35,,良好,7.4,0.24,22,35,22,15,3.5,82,2,25.05,9.96,2016-08-22 15:00
嘉義,嘉義市,47,,良好,2.9,0.18,49,43,12,,2.3,260,2,,,2016-08-22 15:00
彰化,彰化縣,41,,良好,26,0.66,22,41,26,31,3,306,3,44.31,13.48,2016-08-22 15:00
臺西,雲林縣,41,,良好,6.6,0.14,49,26,22,8.5,5.3,331,2,10.81,2.29,2016-08-22 15:00
臺東,臺東縣,21,,良好,1.7,0.24,21,23,5,3.3,3,51,1,7.22,3.97,2016-08-22 15:00
臺南,臺南市,37,,良好,2,0.11,40,35,23,4,3.1,301,2,6.28,2.26,2016-08-22 15:00
鳳山,高雄市,54,懸浮微粒,普通,4.1,0.32,43,62,20,9.2,3.7,280,2,11.92,2.76,2016-08-22 15:00
潮州,屏東縣,47,,良好,2.8,0.19,56,34,11,,1.7,236,2,,,2016-08-22 15:00
線西,彰化縣,67,臭氧,普通,4.2,0.23,80,45,24,2.1,3.8,303,2,2.88,.74,2016-08-22 15:00
橋頭,高雄市,43,,良好,2.7,0.15,,42,13,9.1,4.3,284,2,12.81,3.75,2016-08-22 15:00
頭份,苗栗縣,45,,良好,1.5,0.19,54,49,20,5.8,4.3,289,2,7.23,1.42,2016-08-22 15:00
龍潭,桃園市,56,懸浮微粒,普通,3.8,0.27,58,60,33,9.9,5.1,56,3,11.47,1.58,2016-08-22 15:00
豐原,臺中市,40,,良好,4.8,0.2,,,,10,2.5,341,3,12.27,2.12,2016-08-22 15:00
關山,臺東縣,18,,良好,1.3,,22,7,6,1.5,2.7,208,1,2.23,.74,2016-08-22 15:00
觀音,桃園市,46,,良好,1.8,0.1,21,39,15,2,6,46,2,2.49,.48,2016-08-22 15:00
