SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,37,,良好,23,0.19,10,30,10,14,3.5,54,2,28.48,14.71,2016-08-22 17:00
板橋,新北市,36,,良好,16,0.32,11,21,4,17,3.5,69,2,29.03,12.5,2016-08-22 17:00
林口,新北市,48,,良好,1.8,0.18,21,26,14,8.4,4.6,73,3,14.61,6.21,2016-08-22 17:00
林園,高雄市,36,,良好,5.6,0.11,33,28,20,10,2.8,290,2,12.14,1.84,2016-08-22 17:00
花蓮,花蓮縣,26,,良好,1.6,0.15,28,23,14,3.1,3.4,100,2,4.14,1.01,2016-08-22 17:00
金門,金門縣,58,懸浮微粒,普通,3,0.17,47,25,9,7.2,4,136,3,8.67,1.44,2016-08-22 17:00
前金,高雄市,42,,良好,2,0.17,,,,3.5,3.3,316,2,3.74,.26,2016-08-22 17:00
前鎮,高雄市,51,懸浮微粒,普通,4.3,0.23,35,46,24,11,2.5,285,2,13.39,2.53,2016-08-22 17:00
南投,南投縣,54,懸浮微粒,普通,9.8,0.54,51,58,33,23,2.4,299,3,25.14,1.76,2016-08-22 17:00
屏東,屏東縣,41,,良好,4.7,0.51,34,52,31,24,1.6,256,3,26.25,2.17,2016-08-22 17:00
恆春,屏東縣,28,,良好,1,0.08,26,30,10,,4.8,38,1,,,2016-08-22 17:00
美濃,高雄市,50,,良好,2.2,0.19,60,41,25,3.8,3.4,219,2,4.07,.31,2016-08-22 17:00
苗栗,苗栗縣,40,,良好,5.3,0.21,8.3,33,10,16,3.3,44,2,31.46,15.12,2016-08-22 17:00
埔里,南投縣,70,臭氧,普通,3.4,0.3,84,58,40,8.3,4.2,314,3,9.06,.76,2016-08-22 17:00
桃園,桃園市,43,,良好,5.7,0.3,24,33,15,15,2.6,85,2,19.48,4.52,2016-08-22 17:00
馬公,澎湖縣,39,,良好,2.1,0.11,47,32,22,3.2,3.4,303,2,3.93,.74,2016-08-22 17:00
馬祖,連江縣,37,,良好,2.2,0.14,38,37,15,3.2,2,92,2,3.41,.23,2016-08-22 17:00
基隆,基隆市,14,,良好,1.8,0.14,16,2,8,3,1.7,89,2,5.2,2.17,2016-08-22 17:00
崙背,雲林縣,57,臭氧,普通,2.9,0.18,68,32,27,5.3,2.6,313,2,6.85,1.59,2016-08-22 17:00
淡水,新北市,26,,良好,2,0.11,20,19,13,2.7,,,2,3.9,1.17,2016-08-22 17:00
麥寮,雲林縣,58,臭氧,普通,2.1,0.23,70,62,29,4.1,3.2,44,2,5.86,1.73,2016-08-22 17:00
善化,臺南市,40,,良好,1.7,0.13,38,27,10,3.6,3.4,315,2,4.79,1.23,2016-08-22 17:00
復興,高雄市,36,,良好,,,33,24,18,,0.8,216,2,,,2016-08-22 17:00
湖口,新竹縣,42,,良好,1.9,0.12,24,41,18,4.1,4.9,44,2,8.03,3.98,2016-08-22 17:00
菜寮,新北市,29,,良好,2,0.25,18,17,6,7.6,3.7,77,2,10.42,2.83,2016-08-22 17:00
陽明,臺北市,0,,,0.5,0.09,18,7,6,1.1,,,1,1.91,.8,2016-08-22 17:00
新竹,新竹市,37,,良好,3.2,0.21,26,28,4,7.4,2.5,71,2,9.6,2.19,2016-08-22 17:00
新店,新北市,30,,良好,5.2,0.31,19,18,11,14,2.1,74,2,20.43,6.91,2016-08-22 17:00
新莊,新北市,35,,良好,3.8,0.27,18,23,,,5.7,54,2,,,2016-08-22 17:00
新港,嘉義縣,58,臭氧,普通,4.7,0.21,69,35,10,5.1,3.1,313,2,5.47,.39,2016-08-22 17:00
新營,臺南市,39,,良好,2.4,0.17,35,34,21,4.5,3.6,304,2,6.12,1.65,2016-08-22 17:00
楠梓,高雄市,52,懸浮微粒,普通,5.3,0.23,36,54,20,18,3.3,281,2,22.27,4.72,2016-08-22 17:00
萬里,新北市,21,,良好,1.2,0.12,20,19,9,3.1,1.9,49,1,5.43,2.31,2016-08-22 17:00
萬華,臺北市,34,,良好,9,0.29,12,28,17,15,3.5,90,2,31.81,16.44,2016-08-22 17:00
嘉義,嘉義市,0,,,,,,,,,3.3,315,,,,2016-08-22 17:00
彰化,彰化縣,53,臭氧,普通,2.8,0.33,64,51,32,7.6,3.3,347,3,8.09,.54,2016-08-22 17:00
臺西,雲林縣,45,,良好,12,0.22,54,42,28,21,4.1,94,2,24.6,3.25,2016-08-22 17:00
臺東,臺東縣,22,,良好,1.3,0.25,22,20,8,3.7,2.3,61,1,6.93,3.18,2016-08-22 17:00
臺南,臺南市,34,,良好,1.9,0.15,37,26,20,3.9,2.9,299,2,6.04,2.12,2016-08-22 17:00
鳳山,高雄市,54,懸浮微粒,普通,6.8,0.43,37,61,23,12,1.9,296,2,13.83,1.98,2016-08-22 17:00
潮州,屏東縣,41,,良好,5.6,0.31,49,56,28,18,1.8,199,2,21.78,3.51,2016-08-22 17:00
線西,彰化縣,46,,良好,5.7,0.29,55,42,26,6.3,4.1,39,2,7.39,1.05,2016-08-22 17:00
橋頭,高雄市,43,,良好,,,,39,9,,3.8,293,2,,,2016-08-22 17:00
頭份,苗栗縣,42,,良好,1.1,0.18,20,35,9,6.2,2.5,80,2,9.61,3.43,2016-08-22 17:00
龍潭,桃園市,55,懸浮微粒,普通,6.2,0.25,34,46,20,14,4.6,56,3,17.87,3.56,2016-08-22 17:00
豐原,臺中市,63,臭氧,普通,2.9,0.26,75,42,21,7.9,2.1,331,3,9.68,1.77,2016-08-22 17:00
關山,臺東縣,17,,良好,1.4,,21,12,8,2.8,2.3,210,1,3.76,.99,2016-08-22 17:00
觀音,桃園市,42,,良好,2.8,0.11,21,34,9,4,6.9,47,2,5.38,1.41,2016-08-22 17:00
