SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,25,,良好,2.7,0.28,3.1,21,10,19,1.4,70,1,20.98,2.34,2016-08-23 01:00
新店,新北市,20,,良好,1.4,0.24,8.3,18,12,12,0.8,317,2,14.19,1.88,2016-08-23 01:00
新莊,新北市,21,,良好,1.6,0.33,8.8,19,7,15,2.8,66,1,16.81,1.92,2016-08-23 01:00
新港,嘉義縣,55,懸浮微粒,普通,3.4,0.27,32,70,43,6.4,1.9,203,3,6.92,.56,2016-08-23 01:00
新營,臺南市,47,,良好,2.1,0.22,30,37,20,6.7,1.4,199,2,7.67,.95,2016-08-23 01:00
楠梓,高雄市,49,,良好,2.3,0.33,12,51,20,17,1,76,2,20.37,3.81,2016-08-23 01:00
萬里,新北市,15,,良好,6.4,0.11,2.8,10,7,13,4.3,213,1,15.84,2.56,2016-08-23 01:00
萬華,臺北市,23,,良好,2.7,0.28,7.4,20,6,16,2,96,1,20.23,3.79,2016-08-23 01:00
嘉義,嘉義市,46,,良好,4.2,0.23,23,55,28,4.2,0.6,119,2,6.19,1.95,2016-08-23 01:00
彰化,彰化縣,37,,良好,6,0.39,0.6,44,22,16,1.5,191,2,17.43,1.23,2016-08-23 01:00
臺西,雲林縣,27,,良好,2.4,0.17,12,27,14,6.4,1.8,208,2,7.41,1.06,2016-08-23 01:00
臺東,臺東縣,24,,良好,1,0.17,9.7,23,15,3.8,1,297,1,5.23,1.43,2016-08-23 01:00
臺南,臺南市,37,,良好,3.5,0.26,19,37,24,12,1,179,3,13.55,1.38,2016-08-23 01:00
鳳山,高雄市,50,,良好,3.7,0.5,21,52,19,15,0.7,50,2,16.63,1.48,2016-08-23 01:00
潮州,屏東縣,50,,良好,1.6,0.17,16,56,9,6.8,0.7,144,2,17.18,10.38,2016-08-23 01:00
線西,彰化縣,33,,良好,2.9,0.26,5.6,31,12,12,2.5,169,2,12.65,.96,2016-08-23 01:00
橋頭,高雄市,35,,良好,2.3,0.31,14,43,14,14,1.6,90,2,14.99,.88,2016-08-23 01:00
頭份,苗栗縣,31,,良好,1.4,0.27,4.6,31,15,16,1.4,135,2,18.89,2.47,2016-08-23 01:00
龍潭,桃園市,35,,良好,1.6,0.19,10,26,4,9.8,1,127,2,11.55,1.77,2016-08-23 01:00
豐原,臺中市,42,,良好,2.1,0.35,30,42,28,9.3,0.8,205,2,10.76,1.42,2016-08-23 01:00
關山,臺東縣,17,,良好,1.1,,8,21,8,3.3,0.5,179,1,4.32,1.07,2016-08-23 01:00
觀音,桃園市,38,,良好,11,0.23,4.7,35,17,19,3.1,55,2,20.84,1.44,2016-08-23 01:00
