SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,44,,良好,2.3,0.23,29,33,20,7.8,1.6,290,3,9.92,2.17,2016-08-22 10:00
埔里,南投縣,41,,良好,2,0.28,40,42,21,5,1.9,296,2,6.05,1.07,2016-08-22 10:00
桃園,桃園市,41,,良好,3.2,0.38,49,48,25,13,0.8,151,2,15.9,2.75,2016-08-22 10:00
馬公,澎湖縣,34,,良好,3.2,0.13,36,33,,3.5,3.1,308,2,4.67,1.16,2016-08-22 10:00
馬祖,連江縣,41,,良好,3.5,0.22,36,47,17,-0.4,2.3,44,2,.08,.45,2016-08-22 10:00
基隆,基隆市,24,,良好,6.2,0.24,29,31,21,13,1.2,94,2,18.54,5.1,2016-08-22 10:00
崙背,雲林縣,39,,良好,3,0.11,29,37,24,3.5,2.5,354,2,5.41,1.9,2016-08-22 10:00
淡水,新北市,26,,良好,2.7,0.32,,46,27,11,,,2,13.19,2.48,2016-08-22 10:00
麥寮,雲林縣,54,懸浮微粒,普通,2,0.14,26,39,13,3.2,3.3,57,2,6.22,3.03,2016-08-22 10:00
善化,臺南市,38,,良好,3.1,0.17,34,56,24,6.3,4.1,40,2,8.53,2.22,2016-08-22 10:00
復興,高雄市,35,,良好,3,0.73,34,42,14,14,1.2,274,2,17.96,4.15,2016-08-22 10:00
湖口,新竹縣,47,,良好,2.5,0.2,33,40,24,7.9,1.9,314,3,13.23,5.38,2016-08-22 10:00
菜寮,新北市,44,,良好,2.7,0.53,53,42,19,15,1.3,177,2,18.1,2.63,2016-08-22 10:00
陽明,臺北市,0,,,4,0.22,34,37,28,3.2,,,,4.53,1.29,2016-08-22 10:00
新竹,新竹市,42,,良好,3.2,0.28,30,36,12,10,1.4,301,2,13.09,2.81,2016-08-22 10:00
新店,新北市,37,,良好,1.9,0.39,45,35,19,11,1.3,99,2,15.03,3.6,2016-08-22 10:00
新莊,新北市,46,,良好,2.8,0.47,55,30,16,14,1.5,192,1,16.29,2.46,2016-08-22 10:00
新港,嘉義縣,44,,良好,3.2,0.18,36,59,23,2.4,2.4,332,2,3.68,1.3,2016-08-22 10:00
新營,臺南市,42,,良好,3.2,0.21,34,51,17,7.3,2.5,50,2,10.41,3.08,2016-08-22 10:00
楠梓,高雄市,42,,良好,2.1,0.22,35,52,20,8,2.8,313,2,10.63,2.6,2016-08-22 10:00
萬里,新北市,22,,良好,4.3,0.12,22,21,8,6.8,1.9,59,1,11.44,4.67,2016-08-22 10:00
萬華,臺北市,37,,良好,2.6,0.42,45,40,20,12,1.3,297,2,15.11,3.53,2016-08-22 10:00
嘉義,嘉義市,44,,良好,4.8,0.28,39,57,25,6.7,2.3,333,2,10,3.29,2016-08-22 10:00
彰化,彰化縣,44,,良好,9.2,0.4,17,37,23,10,2,337,3,16.9,6.79,2016-08-22 10:00
臺西,雲林縣,39,,良好,6.3,0.13,31,27,25,6.2,3.1,55,3,7.98,1.76,2016-08-22 10:00
臺東,臺東縣,27,,良好,1.5,0.31,21,28,9,5.6,2.5,54,1,10.9,5.26,2016-08-22 10:00
臺南,臺南市,35,,良好,2.3,0.19,31,45,28,6.3,3,32,2,9.41,3.15,2016-08-22 10:00
鳳山,高雄市,47,,良好,5.1,0.34,31,56,15,12,2.9,313,2,16.05,4.07,2016-08-22 10:00
潮州,屏東縣,43,,良好,2.7,0.22,40,42,15,,2.4,300,2,,,2016-08-22 10:00
線西,彰化縣,32,,良好,4.5,0.18,29,21,10,2.6,3.1,312,2,4.3,1.69,2016-08-22 10:00
橋頭,高雄市,38,,良好,2.8,0.27,30,55,15,9.6,2.4,331,1,13.15,3.57,2016-08-22 10:00
頭份,苗栗縣,48,,良好,2.8,0.19,30,31,16,5.6,2,291,2,9.1,3.53,2016-08-22 10:00
龍潭,桃園市,61,懸浮微粒,普通,1.7,0.33,37,52,24,9,2.4,95,2,12.14,3.12,2016-08-22 10:00
豐原,臺中市,41,,良好,3,0.33,38,42,28,11,1.4,246,3,14.21,3.38,2016-08-22 10:00
關山,臺東縣,23,,良好,1.6,,21,22,8,2.8,1.4,79,1,4.99,2.17,2016-08-22 10:00
觀音,桃園市,44,,良好,3.8,0.18,30,43,22,6.9,1.7,290,2,9,2.09,2016-08-22 10:00
