SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,31,,良好,4.4,0.42,38,31,25,25,0.9,275,2,30.42,5.32,2016-08-09 16:00
嘉義,嘉義市,47,,良好,4.6,0.22,56,40,27,9.3,1.7,194,3,10.67,1.4,2016-08-09 16:00
彰化,彰化縣,36,,良好,9.1,0.34,29,41,11,12,4.4,315,2,15.29,3.67,2016-08-09 16:00
臺西,雲林縣,33,,良好,2.3,0.04,39,24,9,,6,329,2,,,2016-08-09 16:00
臺東,臺東縣,22,,良好,1.8,0.22,26,24,5,3.9,1.8,184,1,6.38,2.45,2016-08-09 16:00
臺南,臺南市,37,,良好,2.7,0.13,45,28,14,3.2,2.7,279,2,3.67,.51,2016-08-09 16:00
鳳山,高雄市,53,懸浮微粒,普通,3,0.29,56,58,23,9.3,2.3,293,2,11.69,2.4,2016-08-09 16:00
潮州,屏東縣,62,臭氧,普通,4.8,0.22,75,62,33,5.2,2.4,236,2,5.86,.63,2016-08-09 16:00
線西,彰化縣,37,,良好,2.3,0.14,45,19,11,1.1,4.4,237,1,2.09,1.03,2016-08-09 16:00
橋頭,高雄市,40,,良好,2.2,0.16,47,30,9,5.6,3.6,274,2,8.61,2.97,2016-08-09 16:00
頭份,苗栗縣,36,,良好,1.3,0.12,44,19,7,2.2,3,78,1,3.96,1.75,2016-08-09 16:00
龍潭,桃園市,36,,良好,3,0.24,41,38,12,11,1.7,173,2,13.16,2.38,2016-08-09 16:00
豐原,臺中市,31,,良好,4.3,0.13,37,28,17,8.6,3,71,2,12.11,3.54,2016-08-09 16:00
關山,臺東縣,24,,良好,1.3,,29,16,8,2.9,2.8,202,1,4.46,1.59,2016-08-09 16:00
觀音,桃園市,32,,良好,2.1,0.11,39,25,14,4.7,2.7,18,2,6.12,1.37,2016-08-09 16:00
