SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,50,,良好,1.7,0.19,60,30,12,6.5,2.9,312,2,7.29,.83,2016-08-08 18:00
桃園,桃園市,22,,良好,3.2,0.25,25,18,6,12,1.5,64,1,15.31,2.93,2016-08-08 18:00
馬公,澎湖縣,31,,良好,2.2,0.14,38,21,9,3.2,3.4,307,1,4.36,1.17,2016-08-08 18:00
馬祖,連江縣,32,,良好,2.3,0.16,38,28,12,4.3,1.7,59,1,5.36,1.06,2016-08-08 18:00
基隆,基隆市,16,,良好,6.2,0.15,20,17,13,13,1,88,1,15.4,2.82,2016-08-08 18:00
崙背,雲林縣,29,,良好,1.5,0.1,35,26,13,4.5,3.6,292,2,5.46,.95,2016-08-08 18:00
淡水,新北市,26,,良好,4.4,0.22,31,27,12,7.5,,,1,9.55,2.09,2016-08-08 18:00
麥寮,雲林縣,45,,良好,3.2,0.15,38,46,10,2.6,3.5,211,1,4.5,1.87,2016-08-08 18:00
善化,臺南市,27,,良好,1.3,0.1,33,25,16,3.5,2.8,310,2,4.78,1.29,2016-08-08 18:00
復興,高雄市,26,,良好,3,0.39,,30,4,10,1.2,213,2,13.39,3.43,2016-08-08 18:00
湖口,新竹縣,27,,良好,1.8,0.08,31,23,13,1.8,2.3,39,2,3.37,1.61,2016-08-08 18:00
菜寮,新北市,23,,良好,2.1,0.23,28,15,4,9.7,2,336,1,11.86,2.19,2016-08-08 18:00
陽明,臺北市,25,,良好,1.4,0.08,30,7,4,0.6,,,1,1.35,.75,2016-08-08 18:00
新竹,新竹市,28,,良好,1.3,0.18,34,20,10,7.1,1.5,85,1,8.83,1.73,2016-08-08 18:00
新店,新北市,25,,良好,2,0.24,28,28,10,10,2.1,306,1,12.02,1.92,2016-08-08 18:00
新莊,新北市,74,臭氧,普通,2.3,0.25,88,22,11,9.2,1.7,65,1,11.45,2.26,2016-08-08 18:00
新港,嘉義縣,30,,良好,1.6,0.12,34,25,10,2,3.2,300,2,2.87,.9,2016-08-08 18:00
新營,臺南市,38,,良好,3.5,0.21,39,30,9,9.3,3.1,48,2,10.43,1.1,2016-08-08 18:00
楠梓,高雄市,44,,良好,5.1,0.27,26,54,19,14,4.1,305,2,18.37,4.35,2016-08-08 18:00
萬里,新北市,35,,良好,2.4,0.11,33,47,7,4.5,3.4,48,1,6.21,1.69,2016-08-08 18:00
萬華,臺北市,22,,良好,1.3,0.55,20,17,4,,2.6,300,1,,,2016-08-08 18:00
嘉義,嘉義市,40,,良好,3.3,0.36,32,36,9,9.6,3.9,338,2,10.9,1.26,2016-08-08 18:00
彰化,彰化縣,35,,良好,2.7,0.3,28,31,17,6,3.8,16,2,8.61,2.61,2016-08-08 18:00
臺西,雲林縣,32,,良好,3.9,0.08,38,21,4,4.6,5.6,57,1,5.46,.87,2016-08-08 18:00
臺東,臺東縣,20,,良好,1.4,0.38,22,21,8,5.6,1,142,1,7.63,2.08,2016-08-08 18:00
臺南,臺南市,26,,良好,1.9,0.23,32,11,,6,3.5,306,2,8.01,1.99,2016-08-08 18:00
鳳山,高雄市,47,,良好,2.4,0.37,27,62,13,10,1.9,283,2,13.87,3.65,2016-08-08 18:00
潮州,屏東縣,50,,良好,2.7,0.19,60,45,16,5.4,1.3,53,1,6.08,.64,2016-08-08 18:00
線西,彰化縣,27,,良好,3.9,0.17,33,21,3,4.9,4.6,68,1,5.79,.91,2016-08-08 18:00
橋頭,高雄市,29,,良好,4.5,0.23,30,27,7,8.1,3.8,295,1,11.67,3.53,2016-08-08 18:00
頭份,苗栗縣,32,,良好,1.2,0.18,38,24,3,5.4,3.1,130,1,7.04,1.65,2016-08-08 18:00
龍潭,桃園市,39,,良好,2,0.32,29,40,10,10,2,306,1,12.29,2.21,2016-08-08 18:00
豐原,臺中市,29,,良好,3.3,0.15,34,28,7,7.3,2.8,29,2,9.28,1.96,2016-08-08 18:00
關山,臺東縣,17,,良好,1.1,,21,15,7,4.6,1.8,192,1,5.6,1.05,2016-08-08 18:00
觀音,桃園市,32,,良好,2.1,0.1,39,24,8,3.7,2.6,13,1,4.55,.89,2016-08-08 18:00
