SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,13,,良好,2.1,0.19,0.1,13,6,16,1.9,43,1,27.38,11.79,2016-08-10 05:00
竹山,南投縣,35,,良好,1.4,0.16,8.9,35,10,5.3,0.8,258,1,5.57,.27,2016-08-10 05:00
竹東,新竹縣,23,,良好,1.2,0.12,16,17,8,4.4,1.9,142,1,4.61,.23,2016-08-10 05:00
西屯,臺中市,27,,良好,1.6,0.15,14,28,13,9.9,0.6,181,2,9.55,-.32,2016-08-10 05:00
沙鹿,臺中市,35,,良好,2.7,0.23,10,30,16,17,0.8,182,2,18.21,1.35,2016-08-10 05:00
宜蘭,宜蘭縣,28,,良好,2,0.12,7.6,34,7,6.5,0.7,241,1,6.75,.27,2016-08-10 05:00
忠明,臺中市,23,,良好,1.6,0.18,16,29,12,6.2,1,135,2,7.23,1.08,2016-08-10 05:00
松山,臺北市,27,,良好,1.4,0.17,9.9,25,4,7.7,1,84,1,9.62,1.89,2016-08-10 05:00
板橋,新北市,31,,良好,3.7,0.31,1.2,31,5,17,0.6,268,1,24.71,8,2016-08-10 05:00
林口,新北市,30,,良好,2.9,0.21,5.4,32,13,20,1.5,98,2,22.2,2.4,2016-08-10 05:00
林園,高雄市,23,,良好,1.3,0.17,16,24,8,6.3,2.4,38,2,7.13,.86,2016-08-10 05:00
花蓮,花蓮縣,27,,良好,1,0.09,11,26,4,0.9,2.7,223,1,2.21,1.36,2016-08-10 05:00
金門,金門縣,33,,良好,2.4,0.13,21,35,14,9.7,1.2,123,2,10.9,1.16,2016-08-10 05:00
前金,高雄市,39,,良好,4.3,0.3,29,47,24,12,1.3,16,3,12.62,.75,2016-08-10 05:00
前鎮,高雄市,31,,良好,2.6,0.22,23,24,16,7.4,1,64,2,8.26,.83,2016-08-10 05:00
南投,南投縣,29,,良好,1.1,0.14,12,21,11,4.8,0.7,181,2,7.02,2.24,2016-08-10 05:00
屏東,屏東縣,28,,良好,1.5,0.16,18,26,10,3.7,1.7,47,2,4.89,1.16,2016-08-10 05:00
恆春,屏東縣,23,,良好,0.8,0.06,23,20,1,1.2,4.1,24,1,2.02,.82,2016-08-10 05:00
美濃,高雄市,0,,,0.8,0.18,48,20,9,4.2,2.5,80,,6.49,2.33,2016-08-09 19:00
苗栗,苗栗縣,26,,良好,1.6,0.14,16,20,5,5.6,1.1,183,1,7.27,1.7,2016-08-10 05:00
埔里,南投縣,24,,良好,1.4,0.15,9.8,26,7,4.7,0.6,217,1,6.56,1.88,2016-08-10 05:00
桃園,桃園市,32,,良好,12,0.33,2,34,20,22,0.8,134,2,32.57,10.86,2016-08-10 05:00
馬公,澎湖縣,32,,良好,1.3,0.06,38,15,16,2.4,1.4,303,2,2.98,.61,2016-08-10 05:00
馬祖,連江縣,20,,良好,2.5,0.12,24,13,7,5.1,2.2,63,1,5.78,.7,2016-08-10 05:00
基隆,基隆市,15,,良好,0.8,0.09,18,17,10,3,0.5,192,1,3.83,.79,2016-08-10 05:00
崙背,雲林縣,28,,良好,2.2,0.19,17,24,25,8.4,0.7,138,2,9.31,.91,2016-08-10 05:00
淡水,新北市,22,,良好,2.1,0.24,9.7,28,14,12,,,2,13.44,1.8,2016-08-10 05:00
麥寮,雲林縣,45,,良好,2.3,0.29,15,50,22,11,1,133,2,12.36,1.06,2016-08-10 05:00
善化,臺南市,28,,良好,4.2,0.14,15,34,8,3.8,0.5,111,1,5.09,1.26,2016-08-10 05:00
復興,高雄市,27,,良好,2.7,0.27,23,25,8,8.6,1.5,110,2,8.6,-.02,2016-08-10 05:00
湖口,新竹縣,27,,良好,1.9,0.16,20,22,13,,1.2,177,2,,,2016-08-10 04:00
菜寮,新北市,21,,良好,1.2,0.23,7.5,26,12,11,1.2,204,1,12.23,1.28,2016-08-10 05:00
陽明,臺北市,21,,良好,1.2,0.08,25,10,6,0.6,,,1,1.71,1.16,2016-08-10 05:00
新竹,新竹市,27,,良好,2.1,0.18,8.7,24,6,15,1.2,100,1,16.33,1.18,2016-08-10 05:00
新店,新北市,28,,良好,1.7,0.15,9.7,28,9,4.5,1.2,151,1,5.98,1.52,2016-08-10 05:00
新莊,新北市,30,,良好,4.9,0.33,1.4,32,16,17,0.4,194,2,20.26,3.53,2016-08-10 05:00
新港,嘉義縣,33,,良好,2.5,0.26,6.4,37,13,13,1.1,104,1,13.85,1.33,2016-08-10 05:00
新營,臺南市,25,,良好,1.6,0.19,9.7,25,9,6.9,1.2,92,,8.32,1.4,2016-08-10 05:00
楠梓,高雄市,37,,良好,1.9,0.22,25,39,8,9.7,1.4,73,2,11.03,1.3,2016-08-10 05:00
萬里,新北市,18,,良好,2.4,0.08,9.8,14,3,4.4,3,208,1,5.18,.79,2016-08-10 05:00
萬華,臺北市,25,,良好,1.5,0.26,8.5,31,6,11,1,168,1,11.93,1.35,2016-08-10 05:00
嘉義,嘉義市,30,,良好,2.7,0.13,18,33,1,3.8,1.2,106,1,4.37,.54,2016-08-10 05:00
彰化,彰化縣,35,,良好,1,0.12,19,27,10,2,0.8,155,2,2.92,.89,2016-08-10 05:00
臺西,雲林縣,29,,良好,1.7,0.24,16,35,22,,1,150,2,,,2016-08-10 05:00
臺東,臺東縣,21,,良好,0.7,0.12,14,16,8,1.8,1.5,287,1,2.53,.74,2016-08-10 05:00
臺南,臺南市,23,,良好,2.3,0.3,22,24,12,9,1,67,1,9.49,.51,2016-08-10 05:00
鳳山,高雄市,41,,良好,0.9,0.19,22,33,6,5.5,1.6,77,1,6.69,1.15,2016-08-10 05:00
潮州,屏東縣,52,懸浮微粒,普通,1.3,0.2,9.2,54,10,6.7,0.5,62,2,10.83,4.13,2016-08-10 05:00
線西,彰化縣,29,,良好,1.9,0.23,19,30,13,13,0.8,94,2,13.44,.81,2016-08-10 04:00
橋頭,高雄市,33,,良好,2.7,0.14,16,33,5,7.8,2.1,70,1,8.15,.37,2016-08-10 05:00
頭份,苗栗縣,30,,良好,2.2,0.13,16,33,9,5.8,1.6,124,1,6.7,.91,2016-08-10 05:00
龍潭,桃園市,38,,良好,1.5,0.13,13,28,10,5,1.2,150,2,6.63,1.59,2016-08-10 05:00
豐原,臺中市,21,,良好,1.3,0.12,14,17,10,5,2.2,119,1,6.1,1.14,2016-08-10 05:00
關山,臺東縣,19,,良好,0.9,,8,22,11,3.1,0.5,273,1,3.7,.57,2016-08-10 05:00
觀音,桃園市,36,,良好,5,0.33,3.6,40,20,27,0.9,133,2,29.5,2.22,2016-08-10 05:00
