SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,24,,良好,2.6,0.08,29,17,4,3.1,2.8,48,1,3.49,.37,2016-08-10 01:00
基隆,基隆市,23,,良好,1.6,0.13,27,12,6,3,1.5,81,1,3.68,.73,2016-08-10 01:00
崙背,雲林縣,27,,良好,2.3,0.27,17,26,22,15,1.4,154,2,16.75,1.29,2016-08-10 01:00
淡水,新北市,21,,良好,2.5,0.23,18,11,14,9.4,,,2,10.12,.75,2016-08-10 01:00
麥寮,雲林縣,42,,良好,2.4,0.21,28,40,16,10,1.2,190,2,11.22,1.18,2016-08-10 01:00
善化,臺南市,22,,良好,4.5,0.15,22,31,7,5.9,1.6,97,1,6.64,.72,2016-08-10 01:00
復興,高雄市,28,,良好,3.8,0.41,34,28,19,15,1.9,130,2,16.32,1.8,2016-08-10 01:00
湖口,新竹縣,29,,良好,5.3,0.18,21,28,13,11,1,35,2,14.16,2.92,2016-08-10 01:00
菜寮,新北市,19,,良好,2.4,0.27,19,17,7,11,2.7,135,1,11.83,1.27,2016-08-10 01:00
陽明,臺北市,24,,良好,2.2,0.08,29,10,5,1.2,,,1,1.95,.77,2016-08-10 01:00
新竹,新竹市,29,,良好,2,0.25,13,24,4,13,1.1,189,1,14.8,1.76,2016-08-10 01:00
新店,新北市,28,,良好,1.4,0.19,12,29,9,6.4,1.7,201,1,7.53,1.18,2016-08-10 01:00
新莊,新北市,28,,良好,2.6,0.64,1.8,31,14,21,0.9,230,2,23.86,2.5,2016-08-10 01:00
新港,嘉義縣,29,,良好,1.8,0.3,17,30,5,12,1.3,137,1,12.86,.55,2016-08-10 01:00
新營,臺南市,25,,良好,2,0.22,19,25,,8.6,1.3,109,,9.5,.87,2016-08-10 01:00
楠梓,高雄市,34,,良好,2.1,0.25,24,38,11,15,1,71,2,16,.56,2016-08-10 01:00
萬里,新北市,24,,良好,2.3,0.1,9.7,20,8,5.7,3.9,206,1,6.79,1.06,2016-08-10 01:00
萬華,臺北市,25,,良好,1.9,0.47,6.7,22,17,19,0.9,156,2,22.82,3.71,2016-08-10 01:00
嘉義,嘉義市,31,,良好,2.1,0.23,19,31,3,4,0.9,99,2,5.11,1.08,2016-08-10 01:00
彰化,彰化縣,35,,良好,6.4,0.3,17,43,18,10,1.4,145,2,10.01,-.19,2016-08-10 01:00
臺西,雲林縣,26,,良好,1.5,0.16,29,25,18,,2.1,159,2,,,2016-08-10 01:00
臺東,臺東縣,21,,良好,1.5,0.13,14,19,6,3.4,1.3,276,1,4.55,1.2,2016-08-10 01:00
臺南,臺南市,25,,良好,1.9,0.22,30,19,3,6.5,1.6,94,1,6.64,.16,2016-08-10 01:00
鳳山,高雄市,50,,良好,3.2,0.28,34,41,18,8.7,1.7,57,2,10.14,1.42,2016-08-10 01:00
潮州,屏東縣,52,懸浮微粒,普通,1.5,0.28,21,48,25,3.2,1.4,67,3,3.46,.25,2016-08-10 01:00
線西,彰化縣,28,,良好,2.4,0.23,28,36,22,10,2.1,162,2,11.46,1.28,2016-08-10 01:00
橋頭,高雄市,25,,良好,4.3,0.19,23,19,4,9.5,1.9,74,1,11,1.49,2016-08-10 01:00
頭份,苗栗縣,29,,良好,1.2,0.16,18,26,3,6,1.6,113,1,7.61,1.61,2016-08-10 01:00
龍潭,桃園市,47,,良好,3.1,0.32,6.3,41,22,17,2.4,195,2,20.86,3.37,2016-08-10 01:00
豐原,臺中市,23,,良好,2.8,0.17,17,24,8,7.4,2,115,2,9.24,1.82,2016-08-10 01:00
關山,臺東縣,19,,良好,0.7,,10,18,11,3.1,0.5,283,1,3.71,.65,2016-08-10 01:00
觀音,桃園市,30,,良好,5.3,0.24,11,36,11,21,1.3,114,2,21.6,.73,2016-08-10 01:00
