SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,23,,良好,4.9,1.06,18,20,16,28,2.1,87,2,40.06,12.04,2016-08-09 18:00
安南,臺南市,32,,良好,1.4,0.15,39,24,,2.8,3.6,307,,4.5,1.72,2016-08-09 18:00
朴子,嘉義縣,38,,良好,1.8,0.19,43,35,13,5.3,3.1,116,1,6.21,.9,2016-08-09 18:00
汐止,新北市,17,,良好,3.4,0.35,16,15,11,22,1.9,30,1,26.36,4.83,2016-08-09 18:00
竹山,南投縣,42,,良好,1.8,0.22,45,36,15,8.4,2.6,210,2,8.93,.56,2016-08-09 18:00
竹東,新竹縣,27,,良好,1.5,0.25,31,25,13,6.7,1,114,2,8.45,1.73,2016-08-09 18:00
西屯,臺中市,31,,良好,0.8,0.19,37,15,8,,2.6,294,1,,,2016-08-09 18:00
沙鹿,臺中市,33,,良好,2,0.18,40,32,26,,3.5,334,2,,,2016-08-09 18:00
宜蘭,宜蘭縣,28,,良好,1.5,0.18,30,30,6,4.3,2.3,114,1,4.35,.03,2016-08-09 18:00
忠明,臺中市,28,,良好,2.5,0.2,31,27,16,14,3.1,310,2,16.12,2.37,2016-08-09 18:00
松山,臺北市,25,,良好,5.8,0.36,21,33,10,23,2.1,61,1,28.11,5.24,2016-08-09 18:00
板橋,新北市,29,,良好,4.5,0.64,24,32,10,25,1.5,64,1,27.62,2.49,2016-08-09 18:00
林口,新北市,37,,良好,2.3,0.18,31,32,13,11,1.6,121,2,13.84,3.1,2016-08-09 18:00
林園,高雄市,33,,良好,3.2,0.07,40,19,17,6.1,2.5,275,2,6.64,.58,2016-08-09 18:00
花蓮,花蓮縣,24,,良好,1.6,0.26,29,29,24,6.4,2,190,,7.16,.8,2016-08-09 18:00
金門,金門縣,41,,良好,2,0.17,49,23,13,7.4,1.2,197,2,8.61,1.19,2016-08-09 18:00
前金,高雄市,35,,良好,1.1,0.18,38,37,12,,2.8,315,,,,2016-08-09 18:00
前鎮,高雄市,34,,良好,1.9,0.31,33,22,10,7.7,2.6,312,2,9.68,1.97,2016-08-09 18:00
南投,南投縣,48,,良好,3.1,0.63,25,45,23,22,1.8,168,3,25.53,3.73,2016-08-09 18:00
屏東,屏東縣,50,,良好,2.6,0.38,61,27,25,13,0.8,315,2,13.46,.43,2016-08-09 18:00
恆春,屏東縣,46,,良好,2.4,0.18,55,38,15,2.4,2,333,1,3.97,1.57,2016-08-09 18:00
美濃,高雄市,45,,良好,1.4,0.2,54,23,16,4,2.6,193,2,6.71,2.67,2016-08-09 18:00
苗栗,苗栗縣,33,,良好,2.2,0.36,39,26,10,12,2.5,64,1,15.06,3.16,2016-08-09 18:00
埔里,南投縣,40,,良好,2,0.33,48,20,11,11,1.5,297,2,11.35,.75,2016-08-09 18:00
桃園,桃園市,26,,良好,2.2,0.38,28,27,17,15,1.3,83,2,16.79,1.81,2016-08-09 18:00
馬公,澎湖縣,43,,良好,2.7,0.11,51,24,17,4.7,1.7,311,2,6.16,1.44,2016-08-09 18:00
馬祖,連江縣,0,,,2.4,0.32,49,31,16,4.8,1,167,2,5.38,.54,2016-08-09 18:00
基隆,基隆市,30,,良好,1.6,0.25,36,15,13,7.7,1.3,264,1,8.77,1.09,2016-08-09 18:00
崙背,雲林縣,34,,良好,1.7,0.12,41,23,14,3.9,2.6,356,2,5.46,1.56,2016-08-09 18:00
淡水,新北市,26,,良好,1.6,0.17,32,21,17,6.1,,,2,6.89,.81,2016-08-09 18:00
麥寮,雲林縣,37,,良好,2.9,0.16,39,36,12,4.4,2.2,25,2,6.07,1.69,2016-08-09 18:00
善化,臺南市,38,,良好,2.7,0.12,46,18,14,4.8,4.3,41,2,5.74,1,2016-08-09 18:00
復興,高雄市,32,,良好,2.8,0.44,34,27,8,9.9,0.8,255,2,12.61,2.69,2016-08-09 18:00
湖口,新竹縣,30,,良好,3.4,0.1,41,29,11,7.1,3.1,45,1,10.06,2.95,2016-08-09 18:00
菜寮,新北市,23,,良好,6.3,0.48,28,23,13,21,2.8,91,1,23.02,2.25,2016-08-09 18:00
陽明,臺北市,31,,良好,2.7,0.1,37,15,14,3.6,,,1,4.95,1.31,2016-08-09 18:00
新竹,新竹市,31,,良好,2.3,0.26,37,33,7,13,1.6,74,1,13.73,1.12,2016-08-09 18:00
新店,新北市,27,,良好,2.2,0.43,29,22,12,16,1.8,69,2,18.48,2.36,2016-08-09 18:00
新莊,新北市,30,,良好,2.7,0.54,31,29,11,20,1.2,60,1,22.35,2.81,2016-08-09 18:00
新港,嘉義縣,42,,良好,1,0.28,43,32,8,8.5,2.2,118,2,9.34,.82,2016-08-09 18:00
新營,臺南市,38,,良好,1.7,0.19,46,21,8,5.3,2.4,179,2,6.26,.97,2016-08-09 18:00
楠梓,高雄市,48,,良好,1.8,0.26,36,47,18,10,2.2,301,2,12.75,2.37,2016-08-09 18:00
萬里,新北市,36,,良好,3.4,0.12,39,36,10,5.9,1.9,67,1,7.08,1.21,2016-08-09 18:00
萬華,臺北市,28,,良好,5.5,0.58,16,33,14,30,2.5,101,2,38.29,8.67,2016-08-09 18:00
嘉義,嘉義市,38,,良好,2.5,0.36,41,28,18,13,1.1,145,2,13.39,.85,2016-08-09 18:00
彰化,彰化縣,39,,良好,5.9,0.38,27,43,22,14,2.3,343,2,14.83,.37,2016-08-09 18:00
臺西,雲林縣,24,,良好,9.1,0.1,28,22,17,,2.9,29,2,,,2016-08-09 18:00
臺東,臺東縣,21,,良好,2.2,0.34,24,20,7,6.1,1.1,66,1,8.64,2.5,2016-08-09 18:00
臺南,臺南市,34,,良好,2.7,0.28,41,19,,6.1,2.6,13,2,6.56,.47,2016-08-09 18:00
鳳山,高雄市,53,懸浮微粒,普通,2.2,0.42,38,56,15,11,1.9,303,2,13.09,2.18,2016-08-09 18:00
潮州,屏東縣,56,臭氧,普通,2.7,0.23,67,43,33,6.2,1.9,117,3,7.21,1.05,2016-08-09 18:00
線西,彰化縣,35,,良好,3,0.14,42,20,18,2.9,3,263,2,3.94,1.09,2016-08-09 18:00
橋頭,高雄市,34,,良好,2.4,0.23,40,27,8,5.6,3,292,1,7.75,2.16,2016-08-09 18:00
頭份,苗栗縣,30,,良好,0.9,0.33,36,35,11,12,2.1,118,1,14.42,2.3,2016-08-09 18:00
龍潭,桃園市,35,,良好,3.8,0.38,35,33,15,17,1.8,61,2,19.72,2.96,2016-08-09 18:00
豐原,臺中市,30,,良好,5.1,0.27,36,32,12,13,1.9,56,2,16.02,2.87,2016-08-09 18:00
關山,臺東縣,17,,良好,4.9,,21,17,11,9,1.3,215,1,11.57,2.56,2016-08-09 18:00
觀音,桃園市,26,,良好,2.7,0.11,31,20,8,5.7,2.7,48,1,7.02,1.34,2016-08-09 18:00
