SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,35,,良好,2.9,0.5,36,44,31,16,1.6,44,3,16.47,.98,2016-08-09 22:00
恆春,屏東縣,33,,良好,2,0.07,23,30,5,1.7,3,21,1,2.99,1.34,2016-08-09 22:00
美濃,高雄市,0,,,0.8,0.18,48,20,9,4.2,2.5,80,,6.49,2.33,2016-08-09 19:00
苗栗,苗栗縣,27,,良好,2.3,0.35,15,32,5,15,0.9,55,1,18.22,2.84,2016-08-09 22:00
埔里,南投縣,26,,良好,3.3,0.32,22,23,11,8.5,0.8,175,2,9.44,.9,2016-08-09 22:00
桃園,桃園市,28,,良好,8.6,0.71,5.7,29,14,28,0.8,140,2,30.25,2.4,2016-08-09 22:00
馬公,澎湖縣,29,,良好,3.4,0.11,35,24,13,6,1.4,47,2,7.22,1.25,2016-08-09 22:00
馬祖,連江縣,31,,良好,2.9,0.16,37,19,9,4.4,2,125,1,4.63,.23,2016-08-09 22:00
基隆,基隆市,17,,良好,1.4,0.26,20,14,9,6.6,1.5,93,1,7.88,1.27,2016-08-09 22:00
崙背,雲林縣,31,,良好,1.8,0.23,33,23,22,8.9,1.4,167,2,10.3,1.35,2016-08-09 22:00
淡水,新北市,22,,良好,1.8,0.46,12,21,21,17,,,2,18.49,1.09,2016-08-09 22:00
麥寮,雲林縣,41,,良好,2.5,0.28,26,45,13,10,1.5,191,1,11.95,1.8,2016-08-09 22:00
善化,臺南市,22,,良好,2.8,0.26,26,15,11,20,1.4,85,2,21.45,.95,2016-08-09 22:00
復興,高雄市,30,,良好,3.6,0.7,31,30,25,19,1.2,113,2,22.03,2.57,2016-08-09 22:00
湖口,新竹縣,27,,良好,4.1,0.16,28,30,18,9.2,2.1,39,2,11.68,2.46,2016-08-09 22:00
菜寮,新北市,21,,良好,2.6,0.42,16,22,10,15,2.1,121,2,16.81,1.62,2016-08-09 22:00
陽明,臺北市,23,,良好,1.3,0.09,28,10,6,1.8,,,1,2.86,1.06,2016-08-09 22:00
新竹,新竹市,30,,良好,3.6,0.45,10,35,10,24,1.5,84,1,25.81,1.57,2016-08-09 22:00
新店,新北市,28,,良好,1.6,0.39,12,30,10,14,2.4,200,2,16.85,2.99,2016-08-09 22:00
新莊,新北市,30,,良好,3.1,0.53,11,26,12,22,2.1,84,2,24.18,2.27,2016-08-09 22:00
新港,嘉義縣,31,,良好,0.8,0.2,36,21,8,6.9,1.2,117,1,7.18,.31,2016-08-09 22:00
新營,臺南市,28,,良好,4,0.24,34,28,1,9.9,1.1,76,,10.89,1.05,2016-08-09 22:00
楠梓,高雄市,43,,良好,1.2,0.31,37,24,17,13,1.6,72,2,13.39,.89,2016-08-09 22:00
萬里,新北市,29,,良好,2.8,0.15,14,21,8,8,1.5,215,1,9.15,1.19,2016-08-09 22:00
萬華,臺北市,30,,良好,3.3,0.5,7.9,25,11,25,1.7,83,2,32.41,7.61,2016-08-09 22:00
嘉義,嘉義市,29,,良好,2.7,0.52,19,28,13,14,1.4,90,2,15.25,1.35,2016-08-09 22:00
彰化,彰化縣,34,,良好,4.9,0.37,24,29,14,11,1.9,154,2,10.96,.34,2016-08-09 22:00
臺西,雲林縣,26,,良好,2.2,0.15,31,27,19,,1.8,152,2,,,2016-08-09 22:00
臺東,臺東縣,22,,良好,1.8,0.29,18,28,12,7.1,0.8,286,1,8.7,1.62,2016-08-09 22:00
臺南,臺南市,31,,良好,3.1,0.42,37,27,7,14,1.8,99,2,14.54,.21,2016-08-09 22:00
鳳山,高雄市,52,懸浮微粒,普通,2.4,0.48,34,51,18,15,1.5,78,2,16.54,1.25,2016-08-09 22:00
潮州,屏東縣,54,懸浮微粒,普通,2.1,0.23,28,61,36,2.9,1.1,67,3,3,.11,2016-08-09 22:00
線西,彰化縣,27,,良好,4.7,0.14,32,31,14,6.3,2.2,51,2,7.3,1.01,2016-08-09 22:00
橋頭,高雄市,35,,良好,1.3,0.24,42,25,4,8.3,2.5,90,1,9.55,1.28,2016-08-09 22:00
頭份,苗栗縣,30,,良好,1.6,0.35,16,33,9,13,1.4,123,1,14.87,1.84,2016-08-09 22:00
龍潭,桃園市,41,,良好,3.9,0.64,9.6,54,21,27,0.7,51,2,31.53,4.4,2016-08-09 22:00
豐原,臺中市,27,,良好,2.5,0.24,26,26,18,8.7,1.2,82,2,10.8,2.11,2016-08-09 22:00
關山,臺東縣,20,,良好,1.3,,16,19,10,3.2,0.5,167,1,4.19,1.01,2016-08-09 22:00
觀音,桃園市,28,,良好,2.3,0.1,34,29,15,3.8,1.5,55,2,4.23,.46,2016-08-09 22:00
