SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,23,,良好,2,0.27,6.8,27,14,13,,,2,16.05,3.11,2016-08-10 06:00
麥寮,雲林縣,46,,良好,2.7,0.35,10,52,19,14,0.9,108,2,14.94,1.28,2016-08-10 06:00
善化,臺南市,29,,良好,3.4,0.13,11,34,7,5.4,0.7,112,1,6.74,1.3,2016-08-10 06:00
復興,高雄市,27,,良好,2.5,0.26,22,23,7,9.5,1.5,128,2,10.26,.81,2016-08-10 06:00
湖口,新竹縣,0,,,1.9,0.16,20,22,13,,1.2,177,,,,2016-08-10 04:00
菜寮,新北市,22,,良好,1.6,0.4,3.7,28,13,17,1.3,133,2,21.04,3.83,2016-08-10 06:00
陽明,臺北市,20,,良好,1.8,0.09,24,14,9,0.8,,,1,2.09,1.34,2016-08-10 06:00
新竹,新竹市,27,,良好,2.1,0.21,7.3,24,7,16,0.8,92,1,17.7,1.74,2016-08-10 06:00
新店,新北市,27,,良好,1.7,0.21,8.7,26,8,5.5,2,179,1,7.53,2.05,2016-08-10 06:00
新莊,新北市,29,,良好,6.8,0.37,1.2,28,14,17,0.8,242,2,23.16,6.06,2016-08-10 06:00
新港,嘉義縣,34,,良好,4.4,0.27,5.2,36,20,15,1,102,1,17.3,1.85,2016-08-10 06:00
新營,臺南市,27,,良好,1.4,0.19,8.4,36,,6.5,0.8,90,,7.98,1.51,2016-08-10 06:00
楠梓,高雄市,38,,良好,2.8,0.24,15,41,13,15,0.7,54,2,16.76,1.71,2016-08-10 06:00
萬里,新北市,18,,良好,2.4,0.09,10,20,8,4.3,1.7,204,1,5.47,1.14,2016-08-10 06:00
萬華,臺北市,26,,良好,1.5,0.27,7.3,28,11,12,1.6,168,1,14.06,2.16,2016-08-10 06:00
嘉義,嘉義市,29,,良好,0.9,0.15,18,22,6,4.3,0.8,100,1,5.21,.92,2016-08-10 06:00
彰化,彰化縣,31,,良好,1.8,0.18,18,21,9,2.9,0.5,208,2,3.4,.55,2016-08-10 06:00
臺西,雲林縣,30,,良好,1.7,0.25,13,34,18,,1.7,153,2,,,2016-08-10 06:00
臺東,臺東縣,20,,良好,0.8,0.14,14,17,6,1.7,1.9,282,1,2.53,.8,2016-08-10 06:00
臺南,臺南市,23,,良好,1.6,0.3,21,25,9,8.8,1.3,80,1,9.24,.42,2016-08-10 06:00
鳳山,高雄市,40,,良好,1,0.21,22,39,2,6.4,2.2,75,1,7.79,1.38,2016-08-10 06:00
潮州,屏東縣,52,懸浮微粒,普通,1.3,0.22,8.6,48,16,5.5,0.7,51,2,6.36,.9,2016-08-10 06:00
線西,彰化縣,0,,,1.9,0.23,19,30,13,13,0.8,94,,13.44,.81,2016-08-10 04:00
橋頭,高雄市,33,,良好,1.2,0.15,17,25,4,7.4,1.9,72,1,7.51,.16,2016-08-10 06:00
頭份,苗栗縣,30,,良好,2.1,0.15,15,30,8,7,1.9,116,1,8.1,1.11,2016-08-10 06:00
龍潭,桃園市,38,,良好,1.6,0.16,12,41,15,7.1,1.4,124,2,9.27,2.21,2016-08-10 06:00
豐原,臺中市,19,,良好,1.4,0.2,12,14,10,6.5,2.1,106,1,8.2,1.72,2016-08-10 06:00
關山,臺東縣,20,,良好,1,,7.8,24,10,4,1.2,324,1,4.76,.79,2016-08-10 06:00
觀音,桃園市,37,,良好,5.1,0.33,3.1,38,24,23,1.3,83,2,27.68,4.76,2016-08-10 06:00
