SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,32,,良好,2.9,0.77,29,28,13,16,1,119,2,20.84,4.84,2016-08-09 19:00
湖口,新竹縣,28,,良好,3.1,0.13,36,30,14,6.9,2.8,55,2,10.26,3.35,2016-08-09 19:00
菜寮,新北市,20,,良好,8,0.52,21,22,16,21,2.1,107,2,23.31,2.26,2016-08-09 19:00
陽明,臺北市,31,,良好,3.2,0.1,37,18,18,4.6,,,1,5.64,1.01,2016-08-09 19:00
新竹,新竹市,27,,良好,2.3,0.34,28,31,8,16,1.4,81,1,16.62,.9,2016-08-09 19:00
新店,新北市,26,,良好,2.1,0.48,22,24,13,18,1,109,2,20.54,2.83,2016-08-09 19:00
新莊,新北市,30,,良好,5.3,0.61,20,29,,24,2.1,69,1,26.21,2.12,2016-08-09 19:00
新港,嘉義縣,40,,良好,2.6,0.28,35,30,5,16,2,199,2,16.84,1.11,2016-08-09 19:00
新營,臺南市,38,,良好,1.6,0.21,46,28,,7.8,1.2,123,2,8.92,1.09,2016-08-09 19:00
楠梓,高雄市,48,,良好,4.2,0.25,37,46,14,10,1.2,115,2,10.88,.85,2016-08-09 19:00
萬里,新北市,36,,良好,2.6,0.13,40,31,9,5.6,1.1,51,1,6.65,1.02,2016-08-09 19:00
萬華,臺北市,30,,良好,4.9,0.51,17,33,12,27,1.8,86,2,32.75,5.7,2016-08-09 19:00
嘉義,嘉義市,35,,良好,3.1,0.46,32,16,12,15,0.5,54,2,15.84,1.19,2016-08-09 19:00
彰化,彰化縣,39,,良好,4.3,0.33,30,37,17,11,1.9,337,2,10.71,.14,2016-08-09 19:00
臺西,雲林縣,34,,良好,2.9,0.09,41,22,11,,1.6,60,2,,,2016-08-09 19:00
臺東,臺東縣,21,,良好,2.5,0.28,24,20,7,6.2,0.9,64,1,8.56,2.32,2016-08-09 19:00
臺南,臺南市,32,,良好,2.7,0.38,39,23,21,9.7,2.9,86,2,9.88,.23,2016-08-09 19:00
鳳山,高雄市,53,懸浮微粒,普通,2.4,0.39,31,57,14,11,1.8,27,2,12.85,2.03,2016-08-09 19:00
潮州,屏東縣,52,懸浮微粒,普通,2,0.23,57,42,35,4.8,1.2,57,3,5.38,.62,2016-08-09 19:00
線西,彰化縣,34,,良好,5,0.16,40,24,17,5.6,2.9,244,2,6.42,.79,2016-08-09 19:00
橋頭,高雄市,32,,良好,3.6,0.33,35,25,7,10,1.7,56,1,12.07,1.87,2016-08-09 19:00
頭份,苗栗縣,27,,良好,1.3,0.41,25,34,9,16,1.5,117,1,17.3,1.27,2016-08-09 19:00
龍潭,桃園市,34,,良好,4.6,0.46,29,35,19,20,1.9,65,2,22.69,2.45,2016-08-09 19:00
豐原,臺中市,36,,良好,3.3,0.22,43,28,12,7,1.2,50,2,8.84,1.86,2016-08-09 19:00
關山,臺東縣,19,,良好,2.5,,20,27,13,6.4,1.1,194,1,7.71,1.31,2016-08-09 19:00
觀音,桃園市,26,,良好,2.5,0.13,31,28,16,8.5,2.5,46,2,9.22,.75,2016-08-09 19:00
