SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,21,,良好,5,0.23,25,18,8,15,2.7,34,1,18.87,3.76,2016-08-09 17:00
竹山,南投縣,43,,良好,2.5,0.28,52,41,19,9.7,2,223,2,10.17,.46,2016-08-09 17:00
竹東,新竹縣,28,,良好,1.2,0.24,32,26,17,7.6,1.5,150,2,9.04,1.47,2016-08-09 17:00
西屯,臺中市,33,,良好,,,39,13,6,,3.8,293,2,,,2016-08-09 17:00
沙鹿,臺中市,33,,良好,2.1,0.12,39,31,15,4.9,3.9,48,1,4.76,-.12,2016-08-09 17:00
宜蘭,宜蘭縣,28,,良好,1.6,0.18,31,26,6,3.8,2.4,69,1,3.84,.09,2016-08-09 17:00
忠明,臺中市,27,,良好,2,0.13,32,29,14,12,2.8,340,2,14.14,2.46,2016-08-09 17:00
松山,臺北市,23,,良好,4.8,,24,29,9,22,2.1,66,1,26.11,4.3,2016-08-09 17:00
板橋,新北市,29,,良好,3.6,0.36,35,31,7,17,3.5,44,1,19.14,1.75,2016-08-09 17:00
林口,新北市,35,,良好,1.9,0.08,35,46,12,5.3,1.7,35,2,6.8,1.48,2016-08-09 17:00
林園,高雄市,38,,良好,3.9,0.05,46,17,15,4,3.3,288,2,4.5,.53,2016-08-09 17:00
花蓮,花蓮縣,26,,良好,2.2,0.19,32,26,1,5.5,2.3,165,,6.63,1.12,2016-08-09 17:00
金門,金門縣,44,,良好,2.7,0.15,53,31,11,8.8,2.8,209,2,10.51,1.69,2016-08-09 17:00
前金,高雄市,35,,良好,,,42,16,,,1.9,342,,,,2016-08-09 17:00
前鎮,高雄市,36,,良好,3.8,0.18,38,30,20,8.4,2.5,303,2,10.81,2.42,2016-08-09 17:00
南投,南投縣,49,,良好,2.3,0.44,44,40,24,14,2.1,149,3,16.21,2.1,2016-08-09 17:00
屏東,屏東縣,48,,良好,2.9,0.41,58,35,24,13,1.5,54,2,14.22,.8,2016-08-09 17:00
恆春,屏東縣,53,臭氧,普通,2.6,0.19,64,45,9,2.7,1.9,43,1,4.36,1.63,2016-08-09 17:00
美濃,高雄市,42,,良好,1.6,0.16,50,21,15,3,2.2,258,1,6.15,3.11,2016-08-09 17:00
苗栗,苗栗縣,37,,良好,1.6,0.23,44,27,6,8.4,3,54,1,11.18,2.75,2016-08-09 17:00
埔里,南投縣,54,臭氧,普通,1.9,0.21,65,32,19,5.4,5.4,86,2,6.29,.9,2016-08-09 17:00
桃園,桃園市,26,,良好,2.5,0.25,31,27,19,16,0.8,79,2,18.34,1.92,2016-08-09 17:00
馬公,澎湖縣,40,,良好,3,0.08,48,26,15,4.4,1.9,287,2,6.08,1.66,2016-08-09 17:00
馬祖,連江縣,0,,,2.6,0.36,59,36,19,5,1.2,86,2,5.74,.74,2016-08-09 17:00
基隆,基隆市,32,,良好,2.8,0.14,39,17,9,5.6,0.8,47,1,6.68,1.04,2016-08-09 17:00
崙背,雲林縣,33,,良好,1.5,0.1,35,22,12,3,4,314,2,4.76,1.75,2016-08-09 17:00
淡水,新北市,27,,良好,1.7,0.14,32,18,18,5.3,,,2,6.21,.87,2016-08-09 17:00
麥寮,雲林縣,37,,良好,2.6,0.1,36,27,10,3.3,3,289,2,4.62,1.3,2016-08-09 17:00
善化,臺南市,37,,良好,2.1,0.11,44,28,14,4.5,5.2,276,2,5.64,1.13,2016-08-09 17:00
復興,高雄市,33,,良好,3.5,0.26,38,30,16,10,1.4,257,2,12.84,2.72,2016-08-09 17:00
湖口,新竹縣,34,,良好,2.8,0.09,42,28,13,4.1,3.1,20,1,7.62,3.57,2016-08-09 17:00
菜寮,新北市,31,,良好,2.7,0.22,37,22,10,9.3,2.7,67,1,11.55,2.2,2016-08-09 17:00
陽明,臺北市,32,,良好,2.6,0.12,39,11,9,3.5,,,1,4.55,1.08,2016-08-09 17:00
新竹,新竹市,35,,良好,2.2,0.2,42,27,8,7.5,2.1,71,1,8.51,1.04,2016-08-09 17:00
新店,新北市,39,,良好,2.3,0.38,47,22,11,16,1.6,99,2,18.41,2.77,2016-08-09 17:00
新莊,新北市,28,,良好,2.7,0.18,34,32,11,9.6,2.5,35,1,11.66,2.07,2016-08-09 17:00
新港,嘉義縣,45,,良好,3.6,0.12,39,39,11,5.5,2.3,330,2,6.41,.92,2016-08-09 17:00
新營,臺南市,37,,良好,2.5,0.18,45,25,18,5.1,2.4,291,2,6.45,1.4,2016-08-09 17:00
楠梓,高雄市,49,,良好,2.1,0.19,45,42,24,9,3,283,2,11.37,2.4,2016-08-09 17:00
萬里,新北市,35,,良好,2.8,0.11,41,28,8,4.7,2.3,23,1,5.91,1.23,2016-08-09 17:00
萬華,臺北市,27,,良好,2.9,0.41,33,30,22,22,1.8,43,2,24.99,3.26,2016-08-09 17:00
嘉義,嘉義市,42,,良好,2.8,0.19,51,36,19,7.7,4.2,58,3,9.01,1.32,2016-08-09 17:00
彰化,彰化縣,38,,良好,4.5,0.26,33,39,13,9.3,3.5,0.9,2,10.39,1.13,2016-08-09 17:00
臺西,雲林縣,28,,良好,4.9,,33,22,14,,5.3,333,2,,,2016-08-09 17:00
臺東,臺東縣,21,,良好,1.8,0.24,25,19,7,4.6,1.1,169,1,6.97,2.39,2016-08-09 17:00
臺南,臺南市,37,,良好,3.1,0.14,44,26,14,3.8,3.5,279,2,4.39,.59,2016-08-09 17:00
鳳山,高雄市,53,懸浮微粒,普通,2.5,0.31,51,52,20,8.9,2.2,299,2,10.88,1.95,2016-08-09 17:00
潮州,屏東縣,58,臭氧,普通,3.7,0.25,70,58,27,7.7,3.2,95,3,8.47,.79,2016-08-09 17:00
線西,彰化縣,39,,良好,4,0.13,46,21,16,2.5,4.3,344,2,3.5,1.03,2016-08-09 17:00
橋頭,高雄市,39,,良好,2.1,0.19,46,31,7,5,3.6,272,2,7.43,2.4,2016-08-09 17:00
頭份,苗栗縣,37,,良好,1.5,0.19,44,26,11,6.4,1.6,135,1,8.21,1.79,2016-08-09 17:00
龍潭,桃園市,35,,良好,3.1,0.31,34,37,12,17,2.8,59,2,20.06,3.25,2016-08-09 17:00
豐原,臺中市,33,,良好,4.1,0.17,39,31,11,8.3,3,319,2,11.01,2.67,2016-08-09 17:00
關山,臺東縣,21,,良好,1.3,,25,17,8,3.2,2,171,1,4.41,1.25,2016-08-09 17:00
觀音,桃園市,28,,良好,1.8,0.13,34,21,11,4.5,3.7,49,2,5.71,1.22,2016-08-09 17:00
