SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,29,,良好,1,0.12,11,34,12,2.9,2.9,223,1,3.06,.16,2016-08-10 00:00
金門,金門縣,31,,良好,4.1,0.09,20,29,10,17,1.8,207,2,18.58,1.24,2016-08-10 00:00
前金,高雄市,33,,良好,2.5,0.71,27,35,32,21,1.2,316,,21.9,.9,2016-08-10 00:00
前鎮,高雄市,36,,良好,2.7,0.65,27,36,23,19,0.6,55,2,20.37,1.61,2016-08-10 00:00
南投,南投縣,38,,良好,2.1,0.22,23,28,18,6.5,1.4,237,2,8.25,1.74,2016-08-10 00:00
屏東,屏東縣,36,,良好,2.1,0.2,30,32,15,7.8,1.7,39,3,8.38,.55,2016-08-10 00:00
恆春,屏東縣,31,,良好,2,0.06,25,25,1,1.4,3.7,32,1,2.91,1.49,2016-08-10 00:00
美濃,高雄市,0,,,0.8,0.18,48,20,9,4.2,2.5,80,,6.49,2.33,2016-08-09 19:00
苗栗,苗栗縣,29,,良好,2.1,0.3,11,32,4,17,1.5,187,1,19.61,2.97,2016-08-10 00:00
埔里,南投縣,26,,良好,3.3,0.25,18,27,11,5.6,1,180,2,6.16,.58,2016-08-10 00:00
桃園,桃園市,28,,良好,13,0.47,4.5,27,13,25,0.6,187,2,27.31,2.52,2016-08-10 00:00
馬公,澎湖縣,34,,良好,2.6,0.08,40,23,17,3.8,1.1,105,2,4.78,1.02,2016-08-10 00:00
馬祖,連江縣,27,,良好,2.2,0.08,32,17,1,1.7,2.4,48,1,2.03,.29,2016-08-10 00:00
基隆,基隆市,22,,良好,1.5,0.13,26,12,8,3.6,1.8,90,1,4.47,.87,2016-08-10 00:00
崙背,雲林縣,29,,良好,3.3,0.24,19,26,17,19,1.4,170,2,20.57,1.57,2016-08-10 00:00
淡水,新北市,23,,良好,1.5,0.32,15,22,18,13,,,2,13.32,.4,2016-08-10 00:00
麥寮,雲林縣,42,,良好,2.5,0.26,27,41,12,11,1.8,165,2,12.64,2.08,2016-08-10 00:00
善化,臺南市,20,,良好,2.7,0.15,24,24,11,5.3,0.4,310,2,5.97,.63,2016-08-10 00:00
復興,高雄市,29,,良好,3.7,0.59,29,27,23,20,0.5,208,2,21.42,1.9,2016-08-10 00:00
湖口,新竹縣,29,,良好,4.9,0.13,27,31,16,8.4,1.3,25,2,11.58,3.18,2016-08-10 00:00
菜寮,新北市,20,,良好,2.4,0.36,15,17,10,14,2.6,97,1,15.31,1.73,2016-08-10 00:00
陽明,臺北市,25,,良好,1.3,0.08,30,9,5,1.3,,,1,2.07,.76,2016-08-10 00:00
新竹,新竹市,30,,良好,2.5,0.45,5.2,30,9,21,1.4,166,1,24.13,3.44,2016-08-10 00:00
新店,新北市,28,,良好,1.5,0.27,11,26,10,9.6,1.4,292,1,11.58,2,2016-08-10 00:00
新莊,新北市,27,,良好,2,0.53,8.2,24,10,19,1.1,231,1,20.65,1.42,2016-08-10 00:00
新港,嘉義縣,29,,良好,2.7,0.27,21,28,13,16,0.8,194,1,16.37,.55,2016-08-10 00:00
新營,臺南市,26,,良好,2.2,0.27,28,22,,9.2,0.5,16,,9.93,.76,2016-08-10 00:00
楠梓,高雄市,36,,良好,1.6,0.22,36,25,12,9.4,1.1,95,2,10.19,.83,2016-08-10 00:00
萬里,新北市,25,,良好,2.4,0.12,9,20,8,6.6,3.3,207,1,7.61,1.06,2016-08-10 00:00
萬華,臺北市,26,,良好,3.3,0.46,7.1,16,16,21,1.9,93,2,27.92,6.49,2016-08-10 00:00
嘉義,嘉義市,31,,良好,2.3,0.27,21,31,8,5.2,0.7,108,2,6.38,1.18,2016-08-10 00:00
彰化,彰化縣,32,,良好,8,0.34,19,35,13,13,1.7,195,2,12.37,-.38,2016-08-10 00:00
臺西,雲林縣,26,,良好,2.2,0.16,29,29,18,,1.9,151,2,,,2016-08-10 00:00
臺東,臺東縣,22,,良好,1.4,0.17,14,18,8,4.5,1.1,275,1,5.64,1.16,2016-08-10 00:00
臺南,臺南市,29,,良好,1.9,0.25,35,13,1,7.4,1.3,98,1,7.49,.13,2016-08-10 00:00
鳳山,高雄市,51,懸浮微粒,普通,3.3,0.3,33,53,17,12,1.2,63,2,13.43,1.43,2016-08-10 00:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.27,18,46,36,3.4,0.8,44,3,3.75,.37,2016-08-10 00:00
線西,彰化縣,27,,良好,2.4,0.27,24,30,16,12,1.4,161,2,13.31,1.21,2016-08-10 00:00
橋頭,高雄市,28,,良好,2,0.18,30,21,8,7.2,2.1,80,1,8.73,1.57,2016-08-10 00:00
頭份,苗栗縣,29,,良好,1.6,0.17,17,28,5,5.7,2,121,1,7.3,1.6,2016-08-10 00:00
龍潭,桃園市,47,,良好,2.7,0.49,3.7,54,22,24,1,216,2,30.43,6,2016-08-10 00:00
豐原,臺中市,23,,良好,2.7,0.19,20,24,10,7,1.1,114,2,9.04,2.08,2016-08-10 00:00
關山,臺東縣,19,,良好,1.3,,13,19,9,2.6,0.9,321,1,3.46,.82,2016-08-10 00:00
觀音,桃園市,29,,良好,3.8,0.12,26,32,15,6.2,1.3,86,2,6.58,.37,2016-08-10 00:00
