SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,33,,良好,3.1,0.88,11,33,19,32,1.6,166,2,40.77,9.22,2016-06-06 18:00
中山,臺北市,44,,良好,3.1,0.98,12,49,15,33,1.5,265,2,50.36,17.37,2016-06-06 18:00
士林,臺北市,28,,良好,1.7,0.34,34,24,11,12,1.8,308,2,13.66,1.95,2016-06-06 18:00
淡水,新北市,34,,良好,2,0.17,41,23,14,3.7,,,2,4.34,.6,2016-06-06 18:00
林口,新北市,31,,良好,1.8,0.18,37,39,23,6.3,1.7,305,2,6.85,.58,2016-06-06 18:00
菜寮,新北市,31,,良好,2.9,0.48,24,34,13,20,2.2,294,2,23.1,3.53,2016-06-06 18:00
新莊,新北市,24,,良好,2.9,0.49,22,26,20,19,1.8,191,,23.1,3.63,2016-06-06 18:00
板橋,新北市,34,,良好,3.6,0.51,23,29,2,23,2.9,310,1,25.48,2.8,2016-06-06 18:00
土城,新北市,26,,良好,2.9,0.49,24,25,10,19,1,64,1,21.77,2.48,2016-06-06 18:00
新店,新北市,35,,良好,2.7,0.66,19,25,14,29,5.5,313,2,32.25,3.32,2016-06-06 18:00
萬里,新北市,24,,良好,2.6,0.29,27,29,13,12,1.2,199,1,14.37,2.62,2016-06-06 18:00
汐止,新北市,31,,良好,3.1,0.78,9.5,33,18,31,1.5,244,2,41.52,10.65,2016-06-06 18:00
基隆,基隆市,22,,良好,3.2,0.53,9.2,27,17,30,1.1,259,2,38.59,8.56,2016-06-06 18:00
