SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,25,,良好,1.7,0.6,1.9,25,20,19,1.1,114,2,26.64,7.38,2016-06-07 00:00
淡水,新北市,35,,良好,1.5,0.43,9.1,37,18,13,,,2,14.64,1.46,2016-06-07 00:00
林口,新北市,47,,良好,4,0.35,21,58,31,18,0.5,322,3,19.26,1.18,2016-06-07 00:00
菜寮,新北市,39,,良好,5.4,0.83,4.1,49,22,33,0.8,248,2,42.37,8.98,2016-06-07 00:00
新莊,新北市,35,,良好,5.7,1.95,4.8,49,34,25,0.5,59,3,29.75,5.08,2016-06-07 00:00
板橋,新北市,38,,良好,9.6,1.32,0.8,50,29,34,0.9,261,2,67.23,33.23,2016-06-07 00:00
新店,新北市,32,,良好,1.6,0.46,4.1,35,16,14,2.6,170,2,19.15,5.03,2016-06-07 00:00
萬里,新北市,34,,良好,2.2,0.21,6.6,40,14,5.1,2.9,206,2,7.45,2.36,2016-06-07 00:00
汐止,新北市,32,,良好,3,0.71,0.2,39,13,19,1.5,35,2,44.21,25.63,2016-06-07 00:00
基隆,基隆市,30,,良好,1.8,0.56,1.1,34,14,16,0.5,276,2,24.59,8.67,2016-06-07 00:00
土城,新北市,33,,良好,2.7,0.77,1.6,39,9,19,0.9,142,1,45.86,26.5,2016-06-06 23:00
陽明,臺北市,0,,,,,,,,,,,,,,2016-06-06 19:00
