SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,18,,良好,1.8,0.33,21,18,5,12,0.9,229,1,13.99,1.65,2016-06-06 19:00
美濃,高雄市,15,,良好,1.3,0.25,14,19,7,5.4,0.6,23,1,7.96,2.53,2016-06-06 19:00
臺南,臺南市,19,,良好,1.7,0.45,22,16,15,14,0.6,156,2,16.47,2.07,2016-06-06 19:00
安南,臺南市,23,,良好,3,0.41,13,30,8,20,0.8,20,1,25.96,5.91,2016-06-06 19:00
善化,臺南市,25,,良好,3.5,0.21,17,28,7,11,0.4,2.1,1,12.28,1.32,2016-06-06 19:00
新營,臺南市,30,,良好,1.4,0.24,24,24,8,8.7,0.9,19,1,9.94,1.27,2016-06-06 19:00
嘉義,嘉義市,24,,良好,2.9,0.45,29,25,8,15,2,286,1,15.28,.6,2016-06-06 19:00
臺西,雲林縣,23,,良好,2,0.18,27,,11,7.2,1.4,135,1,8.26,1.06,2016-06-06 19:00
朴子,嘉義縣,37,,良好,2.5,0.23,26,33,6,12,1.5,43,1,12.62,1.05,2016-06-06 19:00
新港,嘉義縣,28,,良好,1.8,0.29,30,30,15,8.4,1,290,1,9.54,1.14,2016-06-06 19:00
崙背,雲林縣,23,,良好,1.3,0.28,25,30,12,9.2,0.5,234,2,9.84,.61,2016-06-06 19:00
斗六,雲林縣,23,,良好,2.5,0.3,15,24,8,16,1.6,21,2,16.82,.54,2016-06-06 19:00
南投,南投縣,20,,良好,2.6,0.45,15,21,8,14,1.3,194,1,15.51,1.62,2016-06-06 19:00
二林,彰化縣,17,,良好,3,0.23,20,7,,6.2,0.5,299,,6.98,.77,2016-06-06 19:00
線西,彰化縣,23,,良好,3.4,0.57,7.4,33,21,28,1.3,173,2,32.68,4.65,2016-06-06 19:00
彰化,彰化縣,22,,良好,2,0.58,14,31,12,13,0.8,201,1,13.91,1,2016-06-06 19:00
西屯,臺中市,30,,良好,5.4,0.78,4.5,39,17,39,1.4,212,2,51.48,12.92,2016-06-06 19:00
忠明,臺中市,17,,良好,3,1.24,9.2,33,17,38,1,162,1,48.14,9.76,2016-06-06 19:00
大里,臺中市,41,,良好,3.5,1.1,8.9,46,20,32,1.4,212,1,40.88,8.56,2016-06-06 19:00
沙鹿,臺中市,18,,良好,2.9,0.71,8.8,18,9,32,0.8,215,1,35.66,4.12,2016-06-06 19:00
豐原,臺中市,20,,良好,2.3,0.33,7.8,14,,9.2,1.8,120,1,11.5,2.32,2016-06-06 19:00
三義,苗栗縣,15,,良好,2,0.27,17,21,7,5,1,171,1,6.02,1,2016-06-06 19:00
苗栗,苗栗縣,24,,良好,1.6,0.39,19,20,16,12,0.8,328,2,14.09,1.84,2016-06-06 19:00
頭份,苗栗縣,32,,良好,2.7,0.31,38,24,10,14,1.9,325,1,16.72,2.4,2016-06-06 19:00
新竹,新竹市,37,,良好,1.9,0.3,44,26,11,8,1.3,299,1,8.66,.65,2016-06-06 19:00
竹東,新竹縣,20,,良好,1.9,0.32,24,20,17,11,1.7,327,1,13,1.91,2016-06-06 19:00
湖口,新竹縣,39,,良好,2,0.21,47,19,24,5.4,1.5,325,2,6.35,.95,2016-06-06 19:00
龍潭,桃園市,28,,良好,1.7,0.34,24,32,19,12,1.4,271,2,13.71,1.44,2016-06-06 19:00
平鎮,桃園市,39,,良好,2.3,0.33,32,42,17,15,1.1,295,2,16.57,1.84,2016-06-06 19:00
觀音,桃園市,46,,良好,2.5,0.24,56,46,22,4.8,1,297,2,5.22,.4,2016-06-06 19:00
大園,桃園市,38,,良好,5.2,0.34,46,41,27,17,2,290,2,18.21,.88,2016-06-06 19:00
桃園,桃園市,32,,良好,2.5,0.48,29,35,17,17,0.8,301,2,18.98,1.86,2016-06-06 19:00
大同,臺北市,44,,良好,4.9,4.2,,59,23,46,,,2,143.86,98.3,2016-06-06 19:00
松山,臺北市,30,,良好,2.2,0.95,6,26,14,35,1.1,221,2,57.83,22.66,2016-06-06 19:00
古亭,臺北市,26,,良好,1.7,1.22,10,12,6,32,0.5,167,2,51.98,19.76,2016-06-06 19:00
萬華,臺北市,32,,良好,3,1,6.2,30,16,36,1,164,2,50.8,14.83,2016-06-06 19:00
中山,臺北市,45,,良好,4.1,1.23,6.9,45,14,38,1.3,151,2,55.01,16.69,2016-06-06 19:00
士林,臺北市,27,,良好,2.1,0.41,32,24,14,14,0.9,294,2,15.18,1.14,2016-06-06 19:00
淡水,新北市,31,,良好,2,0.28,37,29,19,7,,,2,7.43,.44,2016-06-06 19:00
林口,新北市,34,,良好,1.4,0.22,41,41,24,6.3,1.4,321,2,6.78,.52,2016-06-06 19:00
菜寮,新北市,32,,良好,2.2,0.84,14,37,15,27,1,214,2,30.75,3.97,2016-06-06 19:00
新莊,新北市,24,,良好,2.8,0.84,14,19,17,27,0.8,203,,29.79,3.01,2016-06-06 19:00
板橋,新北市,32,,良好,2.9,1.38,4.6,25,2,38,1,154,1,58.74,20.61,2016-06-06 19:00
土城,新北市,26,,良好,2,0.78,10,26,12,28,1,151,1,35.32,7.41,2016-06-06 19:00
新店,新北市,31,,良好,2,0.71,18,20,13,25,1.9,137,2,28.8,4.06,2016-06-06 19:00
萬里,新北市,25,,良好,2.4,0.33,17,27,12,14,0.5,196,1,16.71,2.55,2016-06-06 19:00
汐止,新北市,31,,良好,3,0.76,7.8,31,19,30,1.1,215,2,37.02,7.46,2016-06-06 19:00
基隆,基隆市,23,,良好,2.5,0.72,5.6,28,15,30,1.1,275,2,40.17,10.36,2016-06-06 19:00
