SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,24,,良好,1.6,0.23,17,23,13,7.2,1.1,192,2,8.06,.91,2016-06-06 12:00
西屯,臺中市,31,,良好,4.6,0.16,16,34,15,14,1.2,98,2,19.86,5.63,2016-06-06 12:00
忠明,臺中市,15,,良好,1.6,0.23,14,13,10,14,1,116,1,16.77,2.98,2016-06-06 12:00
大里,臺中市,31,,良好,2,0.34,10,35,14,20,0.5,132,2,26.92,6.59,2016-06-06 12:00
沙鹿,臺中市,24,,良好,1,0.17,23,19,5,7.9,0.7,161,1,10.08,2.18,2016-06-06 12:00
豐原,臺中市,16,,良好,2.3,0.22,16,9,,,1.4,114,2,,,2016-06-06 12:00
三義,苗栗縣,19,,良好,2.7,0.19,17,12,1,10,1.8,186,1,15.21,4.89,2016-06-06 12:00
苗栗,苗栗縣,27,,良好,1.6,0.35,14,23,4,13,2.9,189,,16.89,4.02,2016-06-06 12:00
頭份,苗栗縣,25,,良好,3.4,0.23,16,23,6,11,1.5,249,1,15.95,5.24,2016-06-06 12:00
新竹,新竹市,26,,良好,2,0.25,20,,,8.8,2.2,246,1,12.17,3.35,2016-06-06 12:00
竹東,新竹縣,23,,良好,2.3,0.23,15,19,18,8.2,1.2,236,2,12.1,3.87,2016-06-06 12:00
湖口,新竹縣,20,,良好,1.8,0.11,23,16,5,5.8,2.6,247,1,7.02,1.19,2016-06-06 12:00
龍潭,桃園市,29,,良好,1.9,0.29,14,20,15,12,3.8,245,2,17.56,5.66,2016-06-06 12:00
平鎮,桃園市,29,,良好,2.1,0.23,12,30,6,13,2.6,238,1,19.76,6.69,2016-06-06 12:00
觀音,桃園市,35,,良好,1.7,0.13,27,31,16,4.1,3,255,2,5.05,.92,2016-06-06 12:00
大園,桃園市,36,,良好,1.8,0.15,23,,,8.1,3.3,235,2,9.87,1.81,2016-06-06 12:00
桃園,桃園市,34,,良好,3.7,,15,,,18,1.6,264,2,23.41,5.74,2016-06-06 12:00
大同,臺北市,41,,良好,2.4,0.77,,45,15,25,,,1,38,13.42,2016-06-06 12:00
松山,臺北市,23,,良好,2.1,0.38,23,20,10,20,2.3,295,1,28.98,9.18,2016-06-06 12:00
古亭,臺北市,27,,良好,2,0.51,21,38,18,26,1.2,254,1,32.77,7.26,2016-06-06 12:00
萬華,臺北市,31,,良好,2.9,0.61,17,38,18,27,1,331,2,36.52,9.47,2016-06-06 12:00
中山,臺北市,30,,良好,2.9,0.69,15,37,15,29,1.8,4.7,1,47.12,18.31,2016-06-06 12:00
士林,臺北市,26,,良好,1.3,0.24,25,26,21,13,1.6,315,2,16.14,3.28,2016-06-06 12:00
淡水,新北市,23,,良好,1.6,0.19,27,16,12,9.8,,,2,11.56,1.75,2016-06-06 12:00
林口,新北市,36,,良好,1.9,0.21,22,33,15,13,3.4,259,2,15.67,2.56,2016-06-06 12:00
菜寮,新北市,31,,良好,2.8,0.41,19,27,13,23,1.3,297,2,29.41,6.75,2016-06-06 12:00
新莊,新北市,27,,良好,3.7,0.43,17,19,,19,2.1,244,,25.59,6.11,2016-06-06 12:00
板橋,新北市,34,,良好,4.4,0.46,18,34,14,22,2.7,251,2,28.11,6.24,2016-06-06 12:00
土城,新北市,27,,良好,3.8,0.37,20,25,14,19,2.2,190,1,24.67,5.26,2016-06-06 12:00
新店,新北市,32,,良好,2.7,0.51,24,36,12,23,2.3,254,1,28.57,5.4,2016-06-06 12:00
萬里,新北市,27,,良好,2.2,0.2,32,18,8,7.5,0.8,49,1,11.05,3.53,2016-06-06 12:00
汐止,新北市,29,,良好,2.4,0.52,17,25,15,23,1.4,253,1,31.87,9.14,2016-06-06 12:00
基隆,基隆市,23,,良好,2.1,0.31,25,10,6,13,1.4,221,1,18.67,5.48,2016-06-06 12:00
