SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,30,,良好,0.9,0.27,8.3,26,10,6.7,1.2,309,1,9.62,2.9,2016-06-06 07:00
小港,高雄市,31,,良好,7.6,0.37,7.9,22,15,15,1.6,203,1,26.98,12.26,2016-06-06 07:00
前鎮,高雄市,26,,良好,5.1,0.36,7.6,29,16,12,1.2,161,2,17.39,5.11,2016-06-06 07:00
前金,高雄市,35,,良好,4.8,0.33,10,31,13,11,1.2,181,2,15,3.86,2016-06-06 07:00
左營,高雄市,38,,良好,2.7,0.35,8,43,14,12,0.9,299,2,16.41,4.68,2016-06-06 07:00
楠梓,高雄市,42,,良好,3.7,0.35,4.2,32,12,15,1.2,212,2,22.19,7.56,2016-06-06 07:00
林園,高雄市,23,,良好,2.8,0.17,12,36,21,6.2,1.5,200,2,8.24,2.07,2016-06-06 07:00
大寮,高雄市,28,,良好,4.7,0.23,8.2,32,17,8.5,1.3,230,2,13.09,4.62,2016-06-06 07:00
鳳山,高雄市,42,,良好,1.9,0.4,7.2,37,5,11,0.5,151,1,15.1,4.44,2016-06-06 07:00
仁武,高雄市,36,,良好,3.1,0.26,8,39,12,8.8,1,210,1,13.93,5.17,2016-06-06 07:00
橋頭,高雄市,29,,良好,2,0.25,7.6,30,5,7.7,1,132,1,12.09,4.39,2016-06-06 07:00
美濃,高雄市,24,,良好,1.2,0.23,7.3,28,7,2.7,1.5,210,1,5.98,3.32,2016-06-06 07:00
臺南,臺南市,23,,良好,2.4,0.22,13,30,0,8.2,1.1,163,1,10.95,2.77,2016-06-06 07:00
安南,臺南市,27,,良好,3.5,0.28,10,31,11,8.4,1.2,186,1,13.24,4.9,2016-06-06 07:00
善化,臺南市,22,,良好,2.5,0.15,7,23,2,4.2,0.7,249,1,6.95,2.71,2016-06-06 07:00
新營,臺南市,37,,良好,1.2,0.25,7.2,35,0,5.4,0.7,212,1,9.47,4.05,2016-06-06 07:00
嘉義,嘉義市,26,,良好,2.2,0.26,12,17,12,6.1,0.7,105,1,8.43,2.31,2016-06-06 07:00
臺西,雲林縣,25,,良好,3.8,0.23,9.4,35,12,7.4,2.5,165,1,12.19,4.77,2016-06-06 07:00
朴子,嘉義縣,36,,良好,3.1,0.3,8.7,38,12,7.5,1.9,187,1,12.64,5.13,2016-06-06 07:00
新港,嘉義縣,38,,良好,2.5,0.35,8.7,41,5,8.7,1,247,1,14.99,6.28,2016-06-06 07:00
崙背,雲林縣,25,,良好,2.7,0.23,8.8,22,20,8.2,1.2,158,2,12.29,4.14,2016-06-06 07:00
斗六,雲林縣,24,,良好,2.2,0.21,8.9,32,1,9.8,1.2,122,1,13.98,4.23,2016-06-06 07:00
南投,南投縣,23,,良好,1.6,0.23,5.9,24,9,5.9,1.5,127,1,11.68,5.75,2016-06-06 07:00
二林,彰化縣,23,,良好,2.5,0.16,8.6,20,5,6.8,1.6,167,1,11.44,4.62,2016-06-06 07:00
線西,彰化縣,29,,良好,2.6,0.2,15,19,11,7.4,2.2,192,2,10.67,3.25,2016-06-06 07:00
彰化,彰化縣,28,,良好,3.2,0.2,19,26,14,5.3,1.3,211,2,6.61,1.3,2016-06-06 07:00
西屯,臺中市,30,,良好,3.4,0.17,11,27,8,7.9,2,180,2,13.3,5.38,2016-06-06 07:00
忠明,臺中市,14,,良好,1.5,0.24,10,12,4,7.1,1.4,176,1,11.04,3.95,2016-06-06 07:00
大里,臺中市,22,,良好,1.5,0.34,8.7,16,2,9.4,1.3,230,1,16.94,7.54,2016-06-06 07:00
沙鹿,臺中市,26,,良好,1.4,0.23,13,17,1,10,2.1,180,1,15,4.62,2016-06-06 07:00
豐原,臺中市,13,,良好,2.6,0.24,15,7,9,,1.7,195,1,,,2016-06-06 07:00
三義,苗栗縣,25,,良好,1.9,0.12,16,18,4,2.4,2.6,196,1,3.64,1.22,2016-06-06 07:00
苗栗,苗栗縣,31,,良好,1.2,0.24,11,28,10,8.7,0.8,220,2,11.42,2.75,2016-06-06 07:00
頭份,苗栗縣,25,,良好,1.9,0.25,6.4,24,9,8.4,1.7,118,1,15.07,6.63,2016-06-06 07:00
新竹,新竹市,23,,良好,3.7,0.37,5.7,21,8,16,0.9,189,1,24.32,8.45,2016-06-06 07:00
竹東,新竹縣,23,,良好,1.8,0.23,7.7,23,4,6.1,1.5,120,1,6.68,.54,2016-06-06 07:00
湖口,新竹縣,15,,良好,2.6,0.29,6,21,11,20,2.1,239,1,35.52,15.5,2016-06-06 07:00
龍潭,桃園市,30,,良好,2.1,0.3,10,42,8,12,1.3,246,1,16.73,4.69,2016-06-06 07:00
平鎮,桃園市,25,,良好,3.6,0.37,8.4,38,7,18,1.9,220,1,26.12,8.27,2016-06-06 07:00
觀音,桃園市,34,,良好,2.9,0.25,11,33,23,11,1.6,250,2,14.55,3.35,2016-06-06 07:00
大園,桃園市,40,,良好,2.4,0.26,13,39,15,14,1.1,203,1,19.13,4.66,2016-06-06 07:00
桃園,桃園市,24,,良好,7.1,0.66,3.8,26,15,19,0.9,92,1,35.75,17.18,2016-06-06 07:00
大同,臺北市,29,,良好,3.4,1.45,,30,3,22,,,1,79.37,57.14,2016-06-06 07:00
松山,臺北市,21,,良好,1.8,0.37,6.5,23,5,12,0.7,137,1,27.21,15.32,2016-06-06 07:00
古亭,臺北市,17,,良好,0.9,0.35,6.1,26,5,10,1.4,166,1,23.3,13.31,2016-06-06 07:00
萬華,臺北市,23,,良好,2.1,0.37,6.6,22,12,13,1.5,159,1,20.46,7.75,2016-06-06 07:00
中山,臺北市,17,,良好,3.2,0.39,6.5,10,0,15,1.8,156,1,21.52,6.73,2016-06-06 07:00
士林,臺北市,23,,良好,1.1,0.31,8.6,28,10,11,0.4,111,1,15.24,4.08,2016-06-06 07:00
淡水,新北市,17,,良好,2.5,0.33,7.5,22,9,13,,,1,16.71,3.52,2016-06-06 07:00
林口,新北市,28,,良好,6,0.32,9.7,38,19,24,1.8,256,2,32.21,8.14,2016-06-06 07:00
菜寮,新北市,26,,良好,4.6,0.72,3.4,34,13,19,1,183,1,41.35,22.02,2016-06-06 07:00
新莊,新北市,19,,良好,6.5,0.68,3.8,24,17,17,0.5,204,,30.29,13.07,2016-06-06 07:00
板橋,新北市,24,,良好,5,0.66,2.6,27,10,16,0.8,268,1,35.8,19.54,2016-06-06 07:00
土城,新北市,21,,良好,3,0.43,3.7,23,4,14,0.8,174,1,36.28,21.91,2016-06-06 07:00
新店,新北市,0,,,1.4,0.26,10,23,8,6.9,3.9,195,1,12.4,5.5,2016-06-06 07:00
萬里,新北市,22,,良好,1.8,0.24,12,23,2,5.6,1.2,202,1,9.8,4.25,2016-06-06 07:00
汐止,新北市,25,,良好,2.1,0.39,2.8,26,7,13,0.8,34,1,33.16,20.28,2016-06-06 07:00
基隆,基隆市,24,,良好,2,0.3,7,24,10,11,1.9,282,1,18.31,7.35,2016-06-06 07:00
竹山,南投縣,0,,,2.5,0.1,11,30,10,5.2,1,141,,5.06,-.09,2016-06-06 01:00
