SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,34,,良好,1.2,0.12,6.8,33,0,5.3,0.7,90,1,6.2,.89,2016-06-07 05:00
屏東,屏東縣,29,,良好,0.5,0.15,5.8,20,9,6.9,1.6,338,2,8.08,1.23,2016-06-07 05:00
小港,高雄市,30,,良好,1.6,0.22,7.3,34,3,9.6,1.6,58,1,13.96,4.36,2016-06-07 05:00
前鎮,高雄市,22,,良好,3,0.31,3.2,30,11,13,1,176,1,15.42,2.25,2016-06-07 05:00
前金,高雄市,20,,良好,2.1,0.12,21,17,5,4.9,0.9,303,1,5.1,.18,2016-06-07 05:00
左營,高雄市,24,,良好,2.4,0.19,15,31,12,6,1.1,27,1,6.59,.63,2016-06-07 05:00
楠梓,高雄市,41,,良好,1.7,0.21,1.4,30,2,14,1.3,79,1,17.56,3.22,2016-06-07 05:00
林園,高雄市,23,,良好,1,0.14,6.3,28,10,6.8,1.5,54,1,7.35,.53,2016-06-07 05:00
大寮,高雄市,31,,良好,3.7,0.18,1.7,27,11,8.4,0.5,34,2,11.02,2.64,2016-06-07 05:00
鳳山,高雄市,43,,良好,2.1,0.17,5.1,39,5,9.5,1.4,78,1,10.78,1.28,2016-06-07 05:00
仁武,高雄市,44,,良好,5.8,0.19,7.3,47,12,9.7,1.4,88,1,10.73,1.03,2016-06-07 05:00
橋頭,高雄市,23,,良好,3.9,0.18,4.1,25,6,11,1.4,74,1,13.68,3.04,2016-06-07 05:00
美濃,高雄市,23,,良好,0.8,0.16,5.5,25,3,1.8,0.9,23,1,4.2,2.39,2016-06-07 05:00
臺南,臺南市,21,,良好,5.1,0.28,5.3,25,8,14,0.4,161,1,14.46,.38,2016-06-07 05:00
安南,臺南市,33,,良好,1.5,0.16,0.7,37,10,10,1.3,81,1,13.12,2.65,2016-06-07 05:00
善化,臺南市,40,,良好,1.1,0.13,3.6,46,8,5.4,1.1,131,1,5.01,-.37,2016-06-07 05:00
新營,臺南市,30,,良好,2.6,0.2,4.3,32,4,8.8,1.1,159,1,10.24,1.45,2016-06-07 05:00
嘉義,嘉義市,33,,良好,,0.12,7.9,33,4,4.3,1,106,1,5.13,.8,2016-06-07 05:00
臺西,雲林縣,36,,良好,1.7,0.12,28,33,7,3.6,4,103,2,4.64,1.01,2016-06-07 05:00
朴子,嘉義縣,39,,良好,2.2,0.2,4,35,10,12,1.1,156,2,14.36,2.69,2016-06-07 05:00
新港,嘉義縣,35,,良好,2.1,0.35,1,34,12,13,1.1,105,2,18.6,6.02,2016-06-07 05:00
崙背,雲林縣,33,,良好,2.6,0.15,11,31,13,7.8,4.7,238,2,11.49,3.75,2016-06-07 05:00
斗六,雲林縣,26,,良好,1.3,0.13,5.6,23,1,8.4,1.1,128,1,10.25,1.82,2016-06-07 05:00
南投,南投縣,26,,良好,1.2,0.15,1.5,30,6,5.8,1.4,155,1,7.18,1.43,2016-06-07 05:00
二林,彰化縣,26,,良好,4,0.34,1.8,22,,11,1.1,171,,20.53,9.15,2016-06-07 05:00
線西,彰化縣,32,,良好,1.8,0.24,2.2,27,10,9.1,1.5,57,2,14.16,5.07,2016-06-07 05:00
彰化,彰化縣,32,,良好,4.7,0.24,5.1,36,8,8.9,0.5,6.3,1,9.22,.37,2016-06-07 05:00
西屯,臺中市,32,,良好,3.9,0.35,3,26,19,12,0.5,81,1,41.51,29.08,2016-06-07 05:00
忠明,臺中市,16,,良好,2.2,0.4,1.4,13,5,12,0.5,73,1,23.57,11.55,2016-06-07 05:00
大里,臺中市,43,,良好,2.7,0.19,4.6,34,1,8.3,1,121,1,11,2.69,2016-06-07 05:00
沙鹿,臺中市,25,,良好,3.2,0.35,1.5,26,9,23,1.1,105,1,33.25,10.41,2016-06-07 05:00
豐原,臺中市,15,,良好,1.9,0.15,6.6,15,6,3.7,1.7,93,1,4.06,.35,2016-06-07 05:00
三義,苗栗縣,21,,良好,1.2,0.18,3.9,23,4,6.3,0.5,120,1,10.11,3.85,2016-06-07 05:00
苗栗,苗栗縣,32,,良好,1.9,0.21,2.8,32,5,9.4,0.7,342,2,12.04,2.62,2016-06-07 05:00
頭份,苗栗縣,29,,良好,1.9,0.2,4.7,34,6,14,1.2,340,1,20.15,5.97,2016-06-07 05:00
新竹,新竹市,32,,良好,2.2,0.24,3,29,9,11,0.6,23,1,13.13,2.3,2016-06-07 05:00
竹東,新竹縣,28,,良好,1.5,0.16,6.7,27,9,4.1,1.2,131,1,6.62,2.53,2016-06-07 05:00
湖口,新竹縣,37,,良好,4,0.27,18,35,27,14,3.6,38,3,15.7,1.58,2016-06-07 05:00
龍潭,桃園市,38,,良好,1.5,0.17,7,31,11,5.2,0.4,147,2,6.79,1.6,2016-06-07 05:00
平鎮,桃園市,50,,良好,2.3,0.23,6.5,44,8,8.9,1.4,348,2,9.87,.98,2016-06-07 05:00
觀音,桃園市,41,,良好,3.1,0.22,46,38,21,4.8,1.5,319,3,5.2,.45,2016-06-07 05:00
大園,桃園市,50,,良好,6.6,0.45,2.2,49,27,22,0.5,191,3,28.3,6.36,2016-06-07 05:00
桃園,桃園市,47,,良好,14,0.47,1.5,48,28,21,0.5,19,3,32.05,10.79,2016-06-07 05:00
大同,臺北市,52,懸浮微粒,普通,1.5,0.65,,50,13,12,,,2,29.23,16.94,2016-06-07 05:00
松山,臺北市,35,,良好,1.7,0.46,3.7,19,13,13,0.5,91,2,15.77,2.65,2016-06-07 05:00
古亭,臺北市,30,,良好,1.3,0.32,3.7,34,11,9.4,0.7,50,2,11.72,2.35,2016-06-07 05:00
萬華,臺北市,27,,良好,-0.1,0.26,4.4,18,4,7.5,0.7,184,1,8.79,1.32,2016-06-07 05:00
中山,臺北市,34,,良好,1.6,0.34,6.5,28,1,9.2,0.6,270,2,10.89,1.66,2016-06-07 05:00
士林,臺北市,31,,良好,2.1,0.44,3.3,33,17,12,1.5,324,2,14.83,2.6,2016-06-07 05:00
淡水,新北市,38,,良好,1.9,0.39,7.8,38,15,14,,,2,17.83,3.73,2016-06-07 05:00
林口,新北市,54,懸浮微粒,普通,7.2,0.6,1.2,57,28,21,0.8,162,3,32.21,11.3,2016-06-07 05:00
菜寮,新北市,38,,良好,1,0.27,4.6,35,12,7.8,1.1,116,2,9.06,1.26,2016-06-07 05:00
新莊,新北市,45,,良好,16,0.45,0.8,42,27,16,0.5,215,3,35,18.65,2016-06-07 05:00
板橋,新北市,44,,良好,4.5,0.41,0.6,48,18,15,0.9,286,2,24.91,9.52,2016-06-07 05:00
土城,新北市,43,,良好,5.8,0.42,2,45,15,12,0.6,258,2,31.44,19.42,2016-06-07 05:00
新店,新北市,28,,良好,1.3,0.19,9.7,,7,3.9,3,132,2,4.84,.9,2016-06-07 05:00
萬里,新北市,35,,良好,1.5,0.23,7,37,12,5.2,2.5,214,2,6.48,1.29,2016-06-07 05:00
汐止,新北市,36,,良好,1.5,0.46,0.4,37,11,13,0.6,55,2,27.14,13.9,2016-06-07 05:00
基隆,基隆市,35,,良好,2,0.41,1.6,36,17,15,0.7,264,2,17.91,3.19,2016-06-07 05:00
陽明,臺北市,0,,,,,,,,,,,,,,2016-06-06 19:00
