SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,23,,良好,2.2,0.29,4.4,24,4,11,1.3,47,1,13.01,2.41,2016-06-07 06:00
前金,高雄市,19,,良好,1.7,0.18,16,18,11,7.2,1.4,47,1,7.71,.52,2016-06-07 06:00
左營,高雄市,26,,良好,3.1,0.23,7.9,33,7,10,1.6,69,1,11.25,1.12,2016-06-07 06:00
楠梓,高雄市,39,,良好,1.6,0.23,2,30,1,13,1.3,80,1,19.16,5.7,2016-06-07 06:00
林園,高雄市,24,,良好,0.8,0.15,2.7,29,8,8.7,1.7,51,1,9.99,1.27,2016-06-07 06:00
大寮,高雄市,32,,良好,3.6,0.19,2.2,34,26,9,0.5,57,2,12.58,3.58,2016-06-07 06:00
鳳山,高雄市,41,,良好,1.3,0.23,4.4,30,6,8.4,1.9,80,1,10.04,1.69,2016-06-07 06:00
仁武,高雄市,45,,良好,7.3,0.21,5.1,47,11,9.4,1.4,111,1,13.43,4.05,2016-06-07 06:00
橋頭,高雄市,25,,良好,3.5,0.22,3.5,32,7,11,1.6,87,1,18.03,6.7,2016-06-07 06:00
美濃,高雄市,24,,良好,0.8,0.17,4.4,25,4,2.8,0.9,57,1,5.95,3.13,2016-06-07 06:00
臺南,臺南市,22,,良好,4.4,0.28,7.2,21,8,13,1.4,93,1,14.88,1.6,2016-06-07 06:00
安南,臺南市,35,,良好,1.7,0.23,0.6,46,8,10,1.6,79,1,18.59,8.35,2016-06-07 06:00
善化,臺南市,41,,良好,1.7,0.15,2.3,34,7,6.2,0.5,112,1,7.39,1.25,2016-06-07 06:00
新營,臺南市,32,,良好,5.6,0.21,2.3,41,5,7.7,0.7,144,1,10.35,2.65,2016-06-07 06:00
嘉義,嘉義市,35,,良好,,0.17,5.8,43,3,6.2,0.9,105,1,7.27,1.11,2016-06-07 06:00
臺西,雲林縣,34,,良好,1.5,0.11,24,18,1,4.7,2.1,114,1,5.78,1.06,2016-06-07 06:00
朴子,嘉義縣,38,,良好,2.1,0.19,3.8,37,8,10,1.1,80,2,12.38,2.32,2016-06-07 06:00
新港,嘉義縣,35,,良好,1.6,0.22,11,29,3,7.4,0.9,319,1,9.05,1.69,2016-06-07 06:00
崙背,雲林縣,32,,良好,1.6,0.11,25,27,8,2.6,1,87,2,2.67,.12,2016-06-07 06:00
斗六,雲林縣,25,,良好,1.2,0.17,12,21,5,8.5,1.7,273,1,10.13,1.67,2016-06-07 06:00
南投,南投縣,26,,良好,1.2,0.18,2.2,30,8,5.5,1.2,150,1,8.36,2.88,2016-06-07 06:00
二林,彰化縣,26,,良好,3.8,0.21,9,25,15,8.7,0.9,215,,13.42,4.75,2016-06-07 06:00
線西,彰化縣,32,,良好,2,0.22,2.7,32,11,8.5,1.2,94,2,17.25,8.79,2016-06-07 06:00
彰化,彰化縣,33,,良好,2.9,0.24,5.5,35,9,7.9,0.7,170,1,8.62,.7,2016-06-07 06:00
西屯,臺中市,31,,良好,3.3,0.35,2.8,25,14,12,0.9,202,2,48.28,36.27,2016-06-07 06:00
忠明,臺中市,16,,良好,2.2,0.38,1.7,12,8,11,1,214,1,22.83,12.16,2016-06-07 06:00
大里,臺中市,40,,良好,2.9,0.31,3.2,31,0,9.3,1.1,223,1,16.64,7.3,2016-06-07 06:00
沙鹿,臺中市,26,,良好,1.3,0.33,1.9,32,8,21,0.7,82,1,32.42,11.37,2016-06-07 06:00
豐原,臺中市,16,,良好,1.8,0.23,5.7,19,13,5.5,1.2,72,1,6.44,.93,2016-06-07 06:00
三義,苗栗縣,22,,良好,1.7,0.23,2.8,26,2,9.2,0.5,3.8,1,37.79,28.56,2016-06-07 06:00
苗栗,苗栗縣,33,,良好,2,0.28,1.3,31,10,9.3,0.9,51,2,12.75,3.42,2016-06-07 06:00
頭份,苗栗縣,30,,良好,3.3,0.24,3.2,36,9,19,1,87,1,30.36,11.2,2016-06-07 06:00
新竹,新竹市,31,,良好,3.6,0.32,1.9,29,9,12,0.5,17,1,32.75,20.88,2016-06-07 06:00
竹東,新竹縣,27,,良好,1,0.19,6.1,25,12,5,1.4,30,1,8.4,3.44,2016-06-07 06:00
湖口,新竹縣,36,,良好,3.8,0.22,40,27,17,6.7,1.4,95,3,7.17,.44,2016-06-07 06:00
龍潭,桃園市,37,,良好,1.8,0.27,2.1,32,13,11,1,89,2,18.73,7.87,2016-06-07 06:00
平鎮,桃園市,47,,良好,3.1,0.32,12,35,8,15,0.6,131,2,18.99,4.19,2016-06-07 06:00
觀音,桃園市,42,,良好,2.8,0.22,44,42,19,5.2,1.7,44,2,5.72,.56,2016-06-07 06:00
大園,桃園市,50,,良好,2.7,0.37,18,47,26,21,1.4,345,3,26.75,5.55,2016-06-07 06:00
桃園,桃園市,48,,良好,18,0.56,3.3,50,18,21,1.1,77,3,28.71,7.7,2016-06-07 06:00
大同,臺北市,51,懸浮微粒,普通,1.4,0.61,,44,10,10,,,2,18.26,7.99,2016-06-07 06:00
松山,臺北市,32,,良好,1.8,0.5,3.3,26,25,14,0.5,14,2,18.53,5.03,2016-06-07 06:00
古亭,臺北市,31,,良好,1.3,0.35,3.9,33,10,9.9,0.7,224,2,14.4,4.54,2016-06-07 06:00
萬華,臺北市,24,,良好,-0.4,0.35,3.6,14,10,9.2,0.8,294,1,12.36,3.15,2016-06-07 06:00
中山,臺北市,34,,良好,2.2,0.47,4.9,35,0,12,1.7,257,1,19.17,7.16,2016-06-07 06:00
士林,臺北市,31,,良好,2.3,0.53,2.7,29,18,18,1,264,2,23.73,5.47,2016-06-07 06:00
淡水,新北市,37,,良好,1.4,0.34,12,30,13,11,,,2,12.62,1.43,2016-06-07 06:00
林口,新北市,52,懸浮微粒,普通,4.9,0.34,11,37,19,15,1.5,131,3,18.87,3.72,2016-06-07 06:00
菜寮,新北市,37,,良好,1.4,0.34,3.9,34,8,11,1.5,172,2,14.66,3.69,2016-06-07 06:00
新莊,新北市,43,,良好,5.7,0.47,3.8,33,17,16,0.6,215,3,25.07,8.7,2016-06-07 06:00
板橋,新北市,42,,良好,3.4,0.46,1.1,35,15,15,1.1,269,2,24.86,9.78,2016-06-07 06:00
土城,新北市,43,,良好,4.7,0.56,1.9,43,15,12,0.8,167,2,46.07,34.26,2016-06-07 06:00
新店,新北市,0,,,1.5,0.28,7.5,,10,7.1,2.2,196,1,8.7,1.63,2016-06-07 06:00
萬里,新北市,36,,良好,1.7,0.24,6.8,40,11,5.6,3,210,2,7.18,1.59,2016-06-07 06:00
汐止,新北市,36,,良好,1.5,0.46,0.5,37,13,11,0.8,34,2,31.59,20.6,2016-06-07 06:00
基隆,基隆市,36,,良好,1.6,0.41,1.8,37,17,14,0.7,231,2,20.32,6.77,2016-06-07 06:00
陽明,臺北市,0,,,,,,,,,,,,,,2016-06-06 19:00
