SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,37,,良好,2.2,0.47,14,45,8,16,1.6,266,2,17,.63,2016-06-06 20:00
林園,高雄市,18,,良好,5,0.18,17,20,11,12,2.5,279,1,12.86,.85,2016-06-06 20:00
大寮,高雄市,28,,良好,3.3,0.44,8.1,35,17,22,1.4,218,2,23.9,1.91,2016-06-06 20:00
鳳山,高雄市,41,,良好,3.3,0.97,6.6,56,14,28,1.3,277,1,30.98,3,2016-06-06 20:00
仁武,高雄市,32,,良好,2.7,0.34,15,41,8,16,2.1,286,1,18.83,2.38,2016-06-06 20:00
橋頭,高雄市,17,,良好,2.3,0.57,16,24,9,18,1.8,249,1,19.75,2.17,2016-06-06 20:00
美濃,高雄市,17,,良好,1.4,0.3,10,23,7,7.9,0.6,22,1,10.42,2.54,2016-06-06 20:00
臺南,臺南市,19,,良好,2.3,0.56,16,19,14,18,1.7,255,2,20.07,1.7,2016-06-06 20:00
安南,臺南市,24,,良好,2.9,0.39,14,26,7,17,1.8,289,1,18.42,1.17,2016-06-06 20:00
善化,臺南市,26,,良好,3.8,0.46,6.6,34,4,19,0.5,75,1,22.25,2.85,2016-06-06 20:00
新營,臺南市,28,,良好,1.5,0.31,22,20,13,13,0.9,5.8,1,14,1.13,2016-06-06 20:00
嘉義,嘉義市,24,,良好,7,0.58,21,36,1,20,1,78,1,21.34,.95,2016-06-06 20:00
臺西,雲林縣,22,,良好,2.1,0.2,23,24,8,7.7,1.3,190,1,8.29,.58,2016-06-06 20:00
朴子,嘉義縣,37,,良好,2.2,0.24,27,40,8,10,0.6,34,1,10.96,.71,2016-06-06 20:00
新港,嘉義縣,29,,良好,1.7,0.33,24,32,13,12,0.5,85,2,12.72,.89,2016-06-06 20:00
崙背,雲林縣,24,,良好,1.6,0.32,17,27,13,11,0.7,281,2,11.45,.04,2016-06-06 20:00
斗六,雲林縣,23,,良好,2.3,0.39,9.4,18,4,25,1.1,128,2,25.34,.7,2016-06-06 20:00
南投,南投縣,21,,良好,3.2,0.49,6.3,24,10,14,1.2,160,1,17.62,3.51,2016-06-06 20:00
二林,彰化縣,13,,良好,3,0.28,16,8,,7.2,0.7,268,,8.17,1.02,2016-06-06 20:00
線西,彰化縣,26,,良好,3.2,0.69,2.9,37,22,31,0.4,218,2,37.22,6.49,2016-06-06 20:00
彰化,彰化縣,23,,良好,1.9,0.41,12,26,12,13,1,176,1,12.91,.18,2016-06-06 20:00
西屯,臺中市,35,,良好,5.5,0.72,3.5,54,22,36,0.8,210,2,48.65,12.74,2016-06-06 20:00
忠明,臺中市,22,,良好,3.8,1.18,1.9,38,21,39,1.7,186,2,54.31,15.07,2016-06-06 20:00
大里,臺中市,44,,良好,3.9,0.89,4.2,56,25,24,1,225,2,34.61,10.8,2016-06-06 20:00
沙鹿,臺中市,20,,良好,3.2,0.63,2.7,30,17,30,1,226,1,37.42,7.8,2016-06-06 20:00
豐原,臺中市,16,,良好,2.4,0.23,7.8,10,18,7,1.8,128,2,8.42,1.44,2016-06-06 20:00
三義,苗栗縣,17,,良好,2.5,0.33,7,27,6,11,1.2,36,1,17.16,6.01,2016-06-06 20:00
苗栗,苗栗縣,24,,良好,2.3,0.44,16,29,20,18,0.6,294,2,19.55,2.04,2016-06-06 20:00
頭份,苗栗縣,27,,良好,3.4,0.37,33,21,9,14,1,83,1,15.6,1.74,2016-06-06 20:00
新竹,新竹市,37,,良好,2,0.35,45,29,11,9.7,0.8,43,1,10.23,.52,2016-06-06 20:00
竹東,新竹縣,20,,良好,2.5,0.37,16,26,11,19,0.7,59,1,20.81,2.13,2016-06-06 20:00
湖口,新竹縣,37,,良好,2.1,0.19,44,29,23,5.7,0.7,327,2,5.59,-.07,2016-06-06 20:00
龍潭,桃園市,30,,良好,1.9,0.42,21,43,22,17,0.9,264,2,18.71,1.41,2016-06-06 20:00
平鎮,桃園市,40,,良好,2.7,0.36,28,49,18,19,1,290,2,20.58,1.17,2016-06-06 20:00
觀音,桃園市,46,,良好,2.2,0.23,55,45,32,4.2,1,259,2,4.52,.36,2016-06-06 20:00
大園,桃園市,40,,良好,4.2,0.29,49,47,27,14,0.5,244,2,14.26,.75,2016-06-06 20:00
桃園,桃園市,33,,良好,3.5,0.61,23,34,23,23,0.6,73,2,24.44,1.4,2016-06-06 20:00
大同,臺北市,49,,良好,4,3.21,,60,21,43,,,2,106.71,63.64,2016-06-06 20:00
松山,臺北市,29,,良好,2.7,1.31,3.1,29,19,36,0.6,64,2,70.08,34.27,2016-06-06 20:00
古亭,臺北市,24,,良好,2.3,1.51,1.9,20,15,40,0.5,163,2,66.2,26.09,2016-06-06 20:00
萬華,臺北市,32,,良好,3.4,1.24,2.9,31,12,39,0.5,308,2,50.87,12.24,2016-06-06 20:00
中山,臺北市,44,,良好,3.8,1.28,5.8,37,19,40,1.3,334,2,59.78,19.39,2016-06-06 20:00
士林,臺北市,24,,良好,2,0.55,23,26,24,19,0.9,280,2,20.55,1.11,2016-06-06 20:00
淡水,新北市,26,,良好,2.1,0.61,17,37,22,18,,,2,20.06,2.03,2016-06-06 20:00
林口,新北市,38,,良好,2.1,0.25,39,55,25,9,1.2,278,2,9.47,.47,2016-06-06 20:00
菜寮,新北市,33,,良好,2.5,1.45,4.6,33,19,37,0.8,210,2,49.66,13,2016-06-06 20:00
新莊,新北市,23,,良好,7.4,1.54,0.9,20,15,41,0.7,162,,58.76,17.88,2016-06-06 20:00
板橋,新北市,31,,良好,3.4,1.89,1.1,28,9,42,0.6,237,1,76.1,33.82,2016-06-06 20:00
土城,新北市,27,,良好,2.3,0.92,2.2,31,11,26,1,143,1,49.7,23.76,2016-06-06 20:00
新店,新北市,29,,良好,2.5,1.26,3.8,26,15,37,3,162,2,54.49,17.32,2016-06-06 20:00
萬里,新北市,26,,良好,2.5,0.53,3.4,33,11,20,1.4,204,1,33.19,13.41,2016-06-06 20:00
汐止,新北市,31,,良好,3,0.92,1.9,28,16,32,0.7,204,2,51.05,18.69,2016-06-06 20:00
基隆,基隆市,25,,良好,2,0.62,5.2,29,15,24,1.4,242,2,31.98,7.85,2016-06-06 20:00
陽明,臺北市,9,,良好,,,,,,,,,1,,,2016-06-06 19:00
