SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,27,,良好,2.5,0.17,32,28,11,2.8,3.1,210,1,3.61,.85,2016-06-06 11:00
臺西,雲林縣,31,,良好,2.4,0.11,26,27,8,4.8,3.6,262,2,6.34,1.57,2016-06-06 11:00
朴子,嘉義縣,38,,良好,3.4,0.35,38,33,13,8.1,3.6,240,2,10.49,2.42,2016-06-06 11:00
新港,嘉義縣,34,,良好,2.6,0.23,35,35,9,5.2,2.3,275,1,7,1.83,2016-06-06 11:00
崙背,雲林縣,22,,良好,1.7,0.15,26,20,19,3.9,2.8,28,2,4.24,.3,2016-06-06 11:00
斗六,雲林縣,28,,良好,5.5,0.41,30,30,20,12,2.9,253,1,14.08,2.32,2016-06-06 11:00
南投,南投縣,23,,良好,3.8,0.4,26,30,13,8.7,4.6,288,1,10.73,2.02,2016-06-06 11:00
二林,彰化縣,19,,良好,2.4,0.09,23,13,,2.3,2.9,99,,3.76,1.47,2016-06-06 11:00
線西,彰化縣,27,,良好,2.2,0.17,22,23,12,5.6,1.8,99,2,6.85,1.3,2016-06-06 11:00
彰化,彰化縣,26,,良好,1.6,0.24,21,,,7.4,1.2,118,2,9.2,1.82,2016-06-06 11:00
西屯,臺中市,30,,良好,5,0.17,17,33,23,13,2.9,272,2,16.58,3.35,2016-06-06 11:00
大里,臺中市,29,,良好,2.6,0.31,15,40,16,18,2.4,277,1,22.84,5.06,2016-06-06 11:00
沙鹿,臺中市,25,,良好,2.4,0.26,15,24,15,14,2.3,204,1,18.29,4.73,2016-06-06 11:00
豐原,臺中市,18,,良好,3,0.19,15,,20,,1.2,77,2,,,2016-06-06 11:00
三義,苗栗縣,23,,良好,2.3,0.13,20,15,1,6.2,2.1,185,1,8.06,1.84,2016-06-06 11:00
苗栗,苗栗縣,29,,良好,1.6,0.26,13,27,12,11,2.4,191,,14.28,3.54,2016-06-06 11:00
頭份,苗栗縣,26,,良好,3,0.17,18,22,9,7.6,2.1,247,1,11.05,3.43,2016-06-06 11:00
新竹,新竹市,25,,良好,2.3,0.27,15,30,9,10,2.4,247,1,14.32,3.97,2016-06-06 11:00
竹東,新竹縣,24,,良好,3,0.29,11,25,21,11,1.1,248,2,16.26,5.04,2016-06-06 11:00
龍潭,桃園市,32,,良好,1.6,0.39,14,28,26,13,2.3,276,2,18.65,5.4,2016-06-06 11:00
平鎮,桃園市,30,,良好,2.1,0.26,15,27,14,15,1.8,266,2,19.11,4.03,2016-06-06 11:00
觀音,桃園市,37,,良好,1.9,0.17,29,34,9,5.4,4,249,2,6.37,.95,2016-06-06 11:00
大園,桃園市,36,,良好,1.4,0.18,34,35,17,9.4,2.6,236,1,10.83,1.46,2016-06-06 11:00
桃園,桃園市,33,,良好,3.4,0.35,22,31,16,17,1.1,298,2,21.09,4.27,2016-06-06 11:00
大同,臺北市,38,,良好,3,1.01,,51,13,31,,,1,63.73,32.65,2016-06-06 11:00
松山,臺北市,23,,良好,3,0.73,13,30,12,32,1,257,1,48.34,16.63,2016-06-06 11:00
古亭,臺北市,26,,良好,2.6,0.62,17,26,15,26,1.9,336,1,35.67,9.78,2016-06-06 11:00
萬華,臺北市,29,,良好,3.3,0.6,16,35,16,26,0.9,311,1,34.83,9.12,2016-06-06 11:00
中山,臺北市,26,,良好,3.2,0.82,15,39,13,30,1.7,304,1,49.64,20.15,2016-06-06 11:00
士林,臺北市,26,,良好,1.3,0.3,24,24,18,14,2.7,310,1,18.18,4.36,2016-06-06 11:00
淡水,新北市,22,,良好,1.5,0.22,26,25,12,10,,,2,12.87,2.4,2016-06-06 11:00
林口,新北市,37,,良好,1.2,0.16,27,38,16,9.2,2.4,270,2,11.18,1.97,2016-06-06 11:00
菜寮,新北市,32,,良好,2.5,0.31,21,34,17,18,1.8,301,2,22.45,4.85,2016-06-06 11:00
新莊,新北市,28,,良好,2.9,,15,,,21,0.9,181,,29.07,8.26,2016-06-06 11:00
板橋,新北市,33,,良好,3.9,0.44,18,41,18,23,1.6,321,2,29.13,6.54,2016-06-06 11:00
土城,新北市,27,,良好,3.9,0.42,19,31,11,19,2.3,307,1,26.97,7.52,2016-06-06 11:00
新店,新北市,29,,良好,3.6,0.46,20,40,16,22,3.3,303,1,29.62,8.11,2016-06-06 11:00
萬里,新北市,21,,良好,2.4,0.21,24,20,9,10,1.3,117,1,13.76,3.59,2016-06-06 11:00
汐止,新北市,29,,良好,2.9,0.63,15,29,16,27,1.2,150,1,33.63,7.02,2016-06-06 11:00
基隆,基隆市,25,,良好,6.8,0.25,15,32,18,24,1.4,116,1,32.95,8.48,2016-06-06 11:00
