SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,35,,良好,,,30,30,0,,1.5,120,1,,,2016-06-06 16:00
嘉義,嘉義市,27,,良好,1.9,0.16,32,16,8,4.8,1.9,323,2,5.66,.91,2016-06-06 16:00
臺西,雲林縣,27,,良好,2.3,0.15,33,19,7,5.8,2.7,113,1,7.33,1.57,2016-06-06 16:00
朴子,嘉義縣,39,,良好,2.6,0.17,33,42,9,8.6,1.6,2,2,10.8,2.23,2016-06-06 16:00
新港,嘉義縣,32,,良好,1.8,0.19,32,20,9,5.3,2,333,2,6.75,1.47,2016-06-06 16:00
崙背,雲林縣,24,,良好,1.1,0.19,29,19,18,6.8,1.2,90,2,7.9,1.07,2016-06-06 16:00
斗六,雲林縣,24,,良好,,0.17,26,14,,7.6,2,44,,8.23,.59,2016-06-06 16:00
南投,南投縣,19,,良好,2.1,0.29,22,19,8,9.9,1,129,1,12.98,3.05,2016-06-06 16:00
二林,彰化縣,22,,良好,2.9,0.15,27,,,5.3,1.7,96,,6.92,1.61,2016-06-06 16:00
線西,彰化縣,21,,良好,4.9,0.26,21,19,7,13,1.6,136,2,17.3,3.93,2016-06-06 16:00
彰化,彰化縣,20,,良好,1.8,0.27,23,18,3,6.1,1,181,1,6.76,.67,2016-06-06 16:00
西屯,臺中市,24,,良好,3.7,0.29,14,29,11,22,0.5,234,1,31.41,9.62,2016-06-06 16:00
忠明,臺中市,11,,良好,2.2,0.4,14,9,4,19,0.7,270,1,26.54,7.24,2016-06-06 16:00
大里,臺中市,32,,良好,1.9,0.37,14,42,4,17,1.1,288,1,24.02,7.44,2016-06-06 16:00
沙鹿,臺中市,18,,良好,2.2,0.24,21,19,7,16,2,178,1,20.29,4.36,2016-06-06 16:00
豐原,臺中市,19,,良好,4.4,0.32,16,42,10,12,1.3,215,1,13.94,2.43,2016-06-06 16:00
三義,苗栗縣,12,,良好,3.4,0.24,14,12,9,15,1.3,220,1,20.69,6.08,2016-06-06 16:00
苗栗,苗栗縣,26,,良好,1.4,0.23,23,24,16,6.7,1.9,203,1,8.77,2.04,2016-06-06 16:00
新竹,新竹市,28,,良好,1.7,0.3,29,27,9,8.8,2.8,256,2,11.01,2.24,2016-06-06 16:00
竹東,新竹縣,19,,良好,2.2,0.23,23,17,2,8.4,1.3,195,1,11.52,3.11,2016-06-06 16:00
湖口,新竹縣,30,,良好,2.1,0.17,36,,,6.6,3.1,262,1,7.53,.89,2016-06-06 16:00
龍潭,桃園市,28,,良好,1.4,0.25,30,24,19,7.9,3.4,248,2,9.99,2.08,2016-06-06 16:00
平鎮,桃園市,35,,良好,2.6,0.27,26,40,13,14,1.3,300,1,16.91,3.41,2016-06-06 16:00
觀音,桃園市,0,,,1.8,0.18,39,45,11,3.2,3.6,271,,3.71,.51,2016-06-06 16:00
大園,桃園市,30,,良好,2.4,0.18,36,24,11,6.3,4,294,,7.45,1.15,2016-06-06 16:00
桃園,桃園市,31,,良好,2.8,0.33,23,25,20,14,1.4,292,2,18.6,4.47,2016-06-06 16:00
大同,臺北市,36,,良好,3.6,1.64,,33,22,34,,,2,80.42,46.14,2016-06-06 16:00
松山,臺北市,31,,良好,2.6,0.44,14,41,20,24,1.7,294,2,31.02,7.31,2016-06-06 16:00
古亭,臺北市,27,,良好,2.7,0.63,10,32,16,32,0.5,84,2,42.44,10.18,2016-06-06 16:00
萬華,臺北市,33,,良好,3.1,0.69,11,35,16,30,1.2,7.7,2,44.08,13.98,2016-06-06 16:00
中山,臺北市,37,,良好,3.4,0.82,9.8,54,,32,1,342,2,53.05,20.71,2016-06-06 16:00
士林,臺北市,23,,良好,1.7,0.33,22,19,14,17,1.3,211,2,19.86,2.76,2016-06-06 16:00
淡水,新北市,19,,良好,2.3,0.2,20,22,10,12,,,1,14.03,1.57,2016-06-06 16:00
林口,新北市,27,,良好,0.9,0.19,24,18,15,13,1.7,271,2,17.15,3.68,2016-06-06 16:00
菜寮,新北市,31,,良好,3,0.53,15,29,15,25,1.3,302,2,32.4,7.17,2016-06-06 16:00
新莊,新北市,21,,良好,2.9,0.41,20,23,18,17,1,212,,20.41,3.85,2016-06-06 16:00
板橋,新北市,34,,良好,4.3,0.48,16,37,14,23,2.2,306,2,30.13,6.77,2016-06-06 16:00
土城,新北市,24,,良好,4.5,0.39,19,28,12,22,1.9,286,1,26.39,4.88,2016-06-06 16:00
新店,新北市,37,,良好,2.4,0.3,26,42,17,15,7.3,322,2,19.29,4.31,2016-06-06 16:00
萬里,新北市,23,,良好,3.4,0.2,27,29,8,11,1.7,353,1,14.38,3.37,2016-06-06 16:00
汐止,新北市,30,,良好,3.3,0.49,9.7,32,13,28,1.5,250,2,40.09,11.95,2016-06-06 16:00
基隆,基隆市,20,,良好,3.4,0.42,17,19,12,22,1.6,231,1,29.7,7.61,2016-06-06 16:00
