SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,28,,良好,9.1,0.16,4.1,30,9,7.4,1,98,1,8.47,1.06,2016-06-07 03:00
嘉義,嘉義市,31,,良好,2,0.15,6.9,30,0,3.8,0.6,218,1,4.16,.34,2016-06-07 03:00
臺西,雲林縣,34,,良好,1.8,0.29,4.6,41,15,13,1.7,133,2,14.39,1.43,2016-06-07 03:00
朴子,嘉義縣,42,,良好,2.6,0.22,5.5,36,21,12,1.1,115,2,13.05,1.31,2016-06-07 03:00
新港,嘉義縣,38,,良好,1.8,0.25,2.2,36,15,12,0.6,125,2,14.71,2.58,2016-06-07 03:00
崙背,雲林縣,31,,良好,2.4,0.4,1.9,38,17,16,0.8,91,2,30.23,14.35,2016-06-07 03:00
斗六,雲林縣,28,,良好,1.3,0.12,6.1,34,4,9.5,0.7,73,1,9.75,.25,2016-06-07 03:00
南投,南投縣,25,,良好,1.5,0.16,1.5,23,8,7.1,0.5,137,1,8.26,1.21,2016-06-07 03:00
二林,彰化縣,27,,良好,4,0.45,1.9,34,23,15,0.6,320,,23.42,8.04,2016-06-07 03:00
線西,彰化縣,33,,良好,2.4,0.29,2.2,32,12,11,1,37,2,17.44,6.71,2016-06-07 03:00
彰化,彰化縣,32,,良好,3.8,0.27,5.5,31,4,9.5,0.9,359,1,10.2,.7,2016-06-07 03:00
西屯,臺中市,35,,良好,2.3,0.22,2.9,27,6,11,0.5,279,1,15.94,4.52,2016-06-07 03:00
忠明,臺中市,19,,良好,1.5,0.32,1.7,3,1,11,1.2,323,1,13.11,2.48,2016-06-07 03:00
大里,臺中市,45,,良好,2.6,0.24,4,38,4,8.4,0.7,76,1,10.67,2.27,2016-06-07 03:00
沙鹿,臺中市,25,,良好,0.6,0.18,7.2,23,4,12,0.5,288,1,13.51,1.3,2016-06-07 03:00
豐原,臺中市,15,,良好,1.7,0.11,8.1,18,4,2.5,1.4,103,1,2.31,-.21,2016-06-07 03:00
三義,苗栗縣,20,,良好,1.6,0.2,3.9,17,3,13,0.5,107,1,21.81,8.72,2016-06-07 03:00
苗栗,苗栗縣,31,,良好,1.8,0.2,2.5,34,14,8.6,0.8,54,2,9.87,1.27,2016-06-07 03:00
頭份,苗栗縣,29,,良好,1.7,0.16,5.6,27,6,6.1,1.3,136,1,7.5,1.44,2016-06-07 03:00
新竹,新竹市,34,,良好,2.4,0.23,2.1,34,10,11,1.5,94,1,13.22,1.83,2016-06-07 03:00
竹東,新竹縣,28,,良好,1.1,0.13,6.6,29,3,2.4,1.7,135,1,3.71,1.29,2016-06-07 03:00
湖口,新竹縣,35,,良好,4,0.36,2.1,42,25,21,1,138,3,37.78,16.76,2016-06-07 03:00
龍潭,桃園市,42,,良好,1.6,0.16,8.9,35,0,4.7,1.1,140,2,5.52,.85,2016-06-07 03:00
平鎮,桃園市,51,懸浮微粒,普通,2.8,0.27,3.8,56,11,12,1.2,179,2,13.85,1.81,2016-06-07 03:00
觀音,桃園市,42,,良好,3.5,0.24,32,35,22,7.4,0.5,220,2,7.84,.4,2016-06-07 03:00
大園,桃園市,50,,良好,3.2,0.25,32,49,33,5.8,0.5,193,3,6.06,.26,2016-06-07 03:00
桃園,桃園市,44,,良好,14,0.61,1.5,51,29,21,0.6,112,2,31.84,10.97,2016-06-07 03:00
大同,臺北市,50,,良好,2.2,1.01,,52,14,19,,,2,61.86,42.51,2016-06-07 03:00
松山,臺北市,44,,良好,2.6,0.52,3.2,33,4,19,0.8,317,2,24.87,6.27,2016-06-07 03:00
古亭,臺北市,30,,良好,1.5,0.44,2.8,30,13,14,0.8,175,2,17.87,4.11,2016-06-07 03:00
萬華,臺北市,30,,良好,0.5,0.42,2.3,30,8,14,0.5,180,2,18.47,4.26,2016-06-07 03:00
中山,臺北市,42,,良好,2.2,0.57,0.9,28,16,21,0.6,158,2,25.43,4.36,2016-06-07 03:00
士林,臺北市,28,,良好,2.2,0.47,4.5,35,17,17,0.9,114,2,19.29,1.87,2016-06-07 03:00
淡水,新北市,37,,良好,1.8,0.35,4.3,39,14,10,,,2,12.26,1.91,2016-06-07 03:00
林口,新北市,52,懸浮微粒,普通,7.1,1.21,0.6,66,33,35,1.2,122,3,56.23,21.56,2016-06-07 03:00
菜寮,新北市,41,,良好,1.3,0.43,2.7,36,11,14,1.7,147,2,17.39,3.68,2016-06-07 03:00
新莊,新北市,44,,良好,13,0.82,0.5,53,34,22,0.8,260,3,39.98,17.87,2016-06-07 03:00
板橋,新北市,43,,良好,3.4,0.56,0.8,42,29,18,1.2,248,2,27.7,9.38,2016-06-07 03:00
土城,新北市,42,,良好,4.6,0.43,1.8,48,15,14,1.3,195,2,24.09,9.77,2016-06-07 03:00
新店,新北市,31,,良好,1.3,0.22,7.9,24,10,5.2,3.1,153,2,6.72,1.51,2016-06-07 03:00
萬里,新北市,34,,良好,1.4,0.21,8,34,14,3.4,2.5,217,2,4.56,1.12,2016-06-07 03:00
汐止,新北市,37,,良好,2.5,0.48,0.4,38,15,13,0.4,9.6,2,28.7,15.58,2016-06-07 03:00
基隆,基隆市,33,,良好,1.3,0.37,1.2,38,14,10,1,246,2,14.64,4.31,2016-06-07 03:00
陽明,臺北市,0,,,,,,,,,,,,,,2016-06-06 19:00
