SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,27,,良好,4.6,0.22,12,30,8,15,1.6,56,1,15.11,.5,2016-06-07 01:00
前鎮,高雄市,17,,良好,4,0.16,20,24,0,7.2,1.3,49,1,8.97,1.75,2016-06-07 01:00
前金,高雄市,22,,良好,1.8,0.12,26,21,11,2,1.7,357,1,2.18,.19,2016-06-07 01:00
左營,高雄市,23,,良好,2.6,0.1,23,22,8,4.7,1,4.4,1,5.08,.38,2016-06-07 01:00
楠梓,高雄市,45,,良好,2,0.3,1.7,45,12,18,1.4,57,1,21.78,3.73,2016-06-07 01:00
林園,高雄市,20,,良好,2.9,0.16,16,21,8,8.1,1.7,84,1,8.68,.54,2016-06-07 01:00
大寮,高雄市,34,,良好,2.8,0.29,3.9,31,6,12,0.7,59,2,14.1,2.03,2016-06-07 01:00
鳳山,高雄市,43,,良好,2.1,0.33,13,44,13,12,2.2,78,1,12.82,.69,2016-06-07 01:00
仁武,高雄市,42,,良好,4.1,0.25,13,52,17,13,1.6,48,1,13.76,.85,2016-06-07 01:00
橋頭,高雄市,23,,良好,3.1,0.24,6.1,20,10,14,1.3,53,1,16.11,1.82,2016-06-07 01:00
美濃,高雄市,22,,良好,1.5,0.16,6.2,21,3,2.4,0.9,45,1,4.18,1.82,2016-06-07 01:00
臺南,臺南市,15,,良好,3.3,0.26,9.2,14,8,14,1.2,148,2,15.57,1.4,2016-06-07 01:00
安南,臺南市,26,,良好,3.2,0.35,0.5,34,6,18,1.3,109,1,24.04,5.96,2016-06-07 01:00
善化,臺南市,34,,良好,1.6,0.18,4.5,28,3,7,1.7,157,1,8.22,1.22,2016-06-07 01:00
新營,臺南市,27,,良好,2,0.22,10,25,11,8,0.9,207,2,9.1,1.09,2016-06-07 01:00
嘉義,嘉義市,31,,良好,0.8,0.19,7.3,33,3,5.3,1,89,1,5.47,.2,2016-06-07 01:00
臺西,雲林縣,30,,良好,3,0.27,12,37,20,9.1,1.2,157,1,9.62,.54,2016-06-07 01:00
朴子,嘉義縣,43,,良好,3,0.29,3.2,49,18,17,1.2,191,1,18.73,2.09,2016-06-07 01:00
新港,嘉義縣,43,,良好,1.5,0.22,6.3,42,13,11,1.1,187,2,12.02,1.16,2016-06-07 01:00
崙背,雲林縣,25,,良好,1.1,0.3,9.7,31,14,12,0.9,100,2,11.78,.15,2016-06-07 01:00
斗六,雲林縣,26,,良好,1.6,0.24,2,37,3,15,0.6,78,1,17.89,2.53,2016-06-07 01:00
南投,南投縣,24,,良好,1.6,0.18,4.5,29,12,5.7,0.5,70,1,7.34,1.61,2016-06-07 01:00
二林,彰化縣,24,,良好,2.4,0.41,7,31,,11,1.3,104,,12.31,1.21,2016-06-07 01:00
線西,彰化縣,36,,良好,3.7,0.37,2.2,31,12,13,0.8,115,2,21.87,8.41,2016-06-07 01:00
彰化,彰化縣,32,,良好,3.5,0.39,6.1,40,13,13,0.5,349,2,14.32,1.53,2016-06-07 01:00
西屯,臺中市,37,,良好,3.6,0.44,3.4,34,13,16,0.5,190,2,25.06,9.3,2016-06-07 01:00
忠明,臺中市,26,,良好,2.4,0.69,1.6,15,12,15,1.1,245,2,27.77,12.72,2016-06-07 01:00
大里,臺中市,49,,良好,1.9,0.28,5.3,41,5,9.7,0.5,193,1,11.64,1.92,2016-06-07 01:00
沙鹿,臺中市,27,,良好,1.8,0.37,4.5,24,4,16,1.1,14,1,17.73,2.11,2016-06-07 01:00
豐原,臺中市,15,,良好,2.2,0.11,8.3,11,13,3.5,2.2,124,1,3.5,.01,2016-06-07 01:00
三義,苗栗縣,19,,良好,1.7,0.12,5.4,22,1,5.9,0.8,188,1,7.6,1.68,2016-06-07 01:00
苗栗,苗栗縣,32,,良好,1.2,0.24,2.4,35,11,10,0.9,196,2,12.68,2.33,2016-06-07 01:00
頭份,苗栗縣,29,,良好,1.2,0.22,9.5,33,12,8.1,1.8,124,2,9.7,1.58,2016-06-07 01:00
新竹,新竹市,32,,良好,2.7,0.44,1.3,39,13,20,1.7,97,2,27.35,7.56,2016-06-07 01:00
竹東,新竹縣,28,,良好,1.6,0.16,6.3,29,14,4.3,0.9,123,1,6.12,1.8,2016-06-07 01:00
湖口,新竹縣,34,,良好,1.9,0.35,5.3,39,27,22,1.4,134,2,28.88,7.16,2016-06-07 01:00
龍潭,桃園市,43,,良好,0.4,0.21,8.9,49,18,7.5,0.8,115,2,8.74,1.25,2016-06-07 01:00
平鎮,桃園市,49,,良好,3,0.48,3.4,56,27,31,0.6,316,2,34.77,4.01,2016-06-07 01:00
觀音,桃園市,45,,良好,2.3,0.23,40,42,21,6.9,0.7,177,2,7.38,.45,2016-06-07 01:00
大園,桃園市,49,,良好,3.6,0.32,29,58,30,11,0.5,156,3,11.98,1.17,2016-06-07 01:00
桃園,桃園市,41,,良好,14,0.81,1.4,47,23,22,0.5,51,2,30.82,9.32,2016-06-07 01:00
大同,臺北市,50,,良好,3.6,1.12,,45,22,26,,,2,57.23,31.48,2016-06-07 01:00
松山,臺北市,45,,良好,1.9,0.71,1.9,53,18,20,0.8,57,2,33.24,13.17,2016-06-07 01:00
古亭,臺北市,32,,良好,1.5,0.77,1.2,37,18,19,1.2,189,2,36.82,18.31,2016-06-07 01:00
萬華,臺北市,31,,良好,2,0.68,1.1,30,13,18,1,150,2,29.66,11.45,2016-06-07 01:00
中山,臺北市,48,,良好,2,0.78,1,45,19,26,1.1,122,2,37.21,11.68,2016-06-07 01:00
士林,臺北市,25,,良好,1.9,0.4,8.8,29,23,15,1,103,2,16.7,2.1,2016-06-07 01:00
淡水,新北市,36,,良好,1.2,0.39,7.3,39,18,13,,,2,14.69,1.96,2016-06-07 01:00
林口,新北市,49,,良好,4.1,0.27,29,61,33,11,0.5,46,3,11.51,1.01,2016-06-07 01:00
菜寮,新北市,41,,良好,3.1,0.9,1,50,22,25,1,133,2,38.82,13.78,2016-06-07 01:00
新莊,新北市,39,,良好,6.4,0.84,2.9,50,33,23,0.4,279,3,30.44,7.31,2016-06-07 01:00
板橋,新北市,41,,良好,6.8,0.95,0.6,51,25,28,0.9,252,2,51.89,24.39,2016-06-07 01:00
土城,新北市,38,,良好,5.6,0.63,1.8,48,16,20,1,176,1,37.53,17.63,2016-06-07 01:00
新店,新北市,34,,良好,1.4,0.38,5,37,15,11,3,190,2,14.42,3.44,2016-06-07 01:00
萬里,新北市,34,,良好,2.3,0.19,8.2,36,15,3.6,3.3,210,2,5.17,1.6,2016-06-07 01:00
汐止,新北市,35,,良好,5.6,0.63,0.3,42,15,18,1.1,32,2,41.39,22.98,2016-06-07 01:00
基隆,基隆市,31,,良好,2.1,0.45,1.8,34,13,14,0.6,279,2,20.52,6.13,2016-06-07 01:00
陽明,臺北市,0,,,,,,,,,,,,,,2016-06-06 19:00
