SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,30,,良好,1.8,0.25,12,22,,10,1.7,245,,13.68,3.21,2016-06-06 10:00
頭份,苗栗縣,27,,良好,3.7,0.29,15,27,12,12,2.6,254,1,16.15,4.38,2016-06-06 10:00
新竹,新竹市,24,,良好,2.7,0.37,15,29,10,13,2.5,247,1,17.16,4.43,2016-06-06 10:00
竹東,新竹縣,24,,良好,3,0.27,12,23,21,11,0.7,236,1,11.84,1.2,2016-06-06 10:00
湖口,新竹縣,22,,良好,1.4,0.15,21,27,10,4.9,2.1,301,1,5.84,.97,2016-06-06 10:00
龍潭,桃園市,34,,良好,1.7,0.37,14,27,25,12,2.7,249,2,18.01,5.91,2016-06-06 10:00
平鎮,桃園市,31,,良好,2.1,0.25,16,34,15,12,2.4,287,1,18.52,6.23,2016-06-06 10:00
觀音,桃園市,37,,良好,2,0.18,35,36,16,5.1,1.7,272,2,5.96,.85,2016-06-06 10:00
大園,桃園市,36,,良好,1.6,0.22,27,35,11,15,2.1,274,1,17.08,2.36,2016-06-06 10:00
桃園,桃園市,32,,良好,4.6,0.59,13,45,23,21,1.5,283,2,31.47,10.61,2016-06-06 10:00
大同,臺北市,35,,良好,4.4,2.04,,51,9,37,,,1,75.99,38.74,2016-06-06 10:00
松山,臺北市,22,,良好,3.7,0.92,14,25,14,30,1.5,253,1,48.53,18.95,2016-06-06 10:00
古亭,臺北市,25,,良好,3.1,0.87,17,29,14,28,1.6,288,1,39.55,11.74,2016-06-06 10:00
萬華,臺北市,26,,良好,4.8,1.14,11,37,13,32,1.2,287,1,50.96,18.88,2016-06-06 10:00
中山,臺北市,21,,良好,4.6,1.47,11,40,14,37,2,268,1,66.5,29.74,2016-06-06 10:00
士林,臺北市,26,,良好,2.6,1.03,7.8,29,15,33,3,317,1,50.68,17.4,2016-06-06 10:00
淡水,新北市,21,,良好,2.3,0.54,19,29,16,21,,,2,23.4,2.31,2016-06-06 10:00
林口,新北市,37,,良好,1.7,0.24,22,42,20,11,1.9,297,2,13.11,2.53,2016-06-06 10:00
菜寮,新北市,31,,良好,4.5,1.15,11,36,17,35,3,292,2,50.12,15.54,2016-06-06 10:00
新莊,新北市,27,,良好,9.7,0.91,11,37,,29,2.5,237,,42.4,13.2,2016-06-06 10:00
板橋,新北市,30,,良好,9.9,0.93,8.7,44,15,32,1.5,291,2,50.02,18.4,2016-06-06 10:00
土城,新北市,26,,良好,7.7,0.78,8,31,11,29,1.8,217,1,56.07,26.77,2016-06-06 10:00
新店,新北市,26,,良好,3.5,0.53,23,34,17,19,6.2,303,1,27.3,8.28,2016-06-06 10:00
萬里,新北市,25,,良好,3.2,0.2,30,17,8,8,1.1,84,1,10.44,2.47,2016-06-06 10:00
汐止,新北市,28,,良好,4.1,0.6,18,32,13,22,1.7,263,1,31.14,9.42,2016-06-06 10:00
基隆,基隆市,23,,良好,3.9,0.36,28,24,12,15,1.5,285,1,19.17,4.63,2016-06-06 10:00
