SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,20,,良好,1.4,0.12,24,24,2,2.2,1.5,312,1,2.53,.37,2016-06-07 02:00
左營,高雄市,23,,良好,1.7,0.11,23,22,6,4.7,0.7,341,1,5.05,.31,2016-06-07 02:00
楠梓,高雄市,44,,良好,3.5,0.26,2.4,46,11,16,0.6,78,1,17.29,1.31,2016-06-07 02:00
林園,高雄市,21,,良好,0.7,0.15,8.3,24,12,8.4,1.9,37,1,9.07,.71,2016-06-07 02:00
大寮,高雄市,33,,良好,3,0.23,3.5,27,17,11,0.5,33,2,13.14,2.29,2016-06-07 02:00
鳳山,高雄市,43,,良好,1.8,0.3,6.1,41,13,13,1.7,70,1,14.1,1.13,2016-06-07 02:00
仁武,高雄市,43,,良好,3.6,0.28,8.3,42,10,13,1.3,104,1,13.98,1.06,2016-06-07 02:00
橋頭,高雄市,22,,良好,3.4,0.17,8.5,20,8,10,1.6,75,1,12.48,2.22,2016-06-07 02:00
美濃,高雄市,21,,良好,0.8,0.15,7.3,21,4,1.5,1.3,41,1,3.42,1.87,2016-06-07 02:00
臺南,臺南市,14,,良好,3.7,0.23,9.7,15,8,14,1.3,107,1,15.9,1.68,2016-06-07 02:00
安南,臺南市,29,,良好,1.5,0.23,3.3,36,9,12,1.9,83,1,14.78,2.44,2016-06-07 02:00
善化,臺南市,32,,良好,1.9,0.16,3,29,3,6.3,1,88,1,7.92,1.6,2016-06-07 02:00
新營,臺南市,28,,良好,2.4,0.21,9.7,31,12,9.2,1.4,86,1,10.15,.97,2016-06-07 02:00
嘉義,嘉義市,31,,良好,1.8,0.16,7.1,36,2,4.2,0.9,107,1,4.83,.59,2016-06-07 02:00
臺西,雲林縣,32,,良好,2,0.27,7.8,36,20,12,1.3,145,2,12.64,1.08,2016-06-07 02:00
朴子,嘉義縣,43,,良好,2.9,0.24,9.1,42,19,13,1,167,2,13.99,1.17,2016-06-07 02:00
新港,嘉義縣,40,,良好,1.5,0.21,5.2,30,10,10,1.4,100,2,11.28,1.01,2016-06-07 02:00
崙背,雲林縣,29,,良好,2.1,0.41,2,42,16,19,1.2,91,2,28.53,9.53,2016-06-07 02:00
斗六,雲林縣,27,,良好,1.4,0.15,4.9,29,4,9.5,1.2,115,1,10.24,.79,2016-06-07 02:00
南投,南投縣,25,,良好,1.6,0.16,4.2,31,10,5.4,1.9,131,1,6.54,1.11,2016-06-07 02:00
二林,彰化縣,25,,良好,4,0.48,2,32,,17,0.8,92,,24.72,7.85,2016-06-07 02:00
線西,彰化縣,35,,良好,2.6,0.34,2.2,31,9,12,0.4,88,2,20.24,8.25,2016-06-07 02:00
彰化,彰化縣,32,,良好,2.5,0.31,4.1,29,9,10,0.8,126,2,11.14,1,2016-06-07 02:00
西屯,臺中市,35,,良好,2.5,0.25,3.7,29,1,12,0.9,185,2,15.59,3.61,2016-06-07 02:00
忠明,臺中市,23,,良好,1.5,0.29,3.6,10,6,9.6,1.2,174,2,12.05,2.42,2016-06-07 02:00
大里,臺中市,46,,良好,3,0.41,2.5,42,5,11,0.7,148,1,18.38,6.95,2016-06-07 02:00
沙鹿,臺中市,27,,良好,1.3,0.44,2.7,28,5,20,1,172,1,25.89,5.51,2016-06-07 02:00
豐原,臺中市,15,,良好,1.4,0.1,8.1,17,4,2.8,1.6,107,1,2.73,-.08,2016-06-07 02:00
三義,苗栗縣,20,,良好,1.3,0.13,8.6,20,1,5.4,0.7,254,1,7.14,1.79,2016-06-07 02:00
苗栗,苗栗縣,31,,良好,1.8,0.22,3.8,26,11,8.9,1,191,2,10.25,1.36,2016-06-07 02:00
頭份,苗栗縣,29,,良好,1.9,0.19,7.8,28,12,7,1.8,130,2,8.69,1.65,2016-06-07 02:00
新竹,新竹市,33,,良好,1.7,0.27,2.6,36,11,12,1.1,95,2,14.6,2.96,2016-06-07 02:00
竹東,新竹縣,28,,良好,1.2,0.15,6,29,12,3.5,1,114,1,5.69,2.17,2016-06-07 02:00
湖口,新竹縣,34,,良好,3.7,0.36,2.1,38,25,22,1.4,130,2,40.79,18.55,2016-06-07 02:00
龍潭,桃園市,43,,良好,1.6,0.17,8.7,44,15,5.4,0.6,136,2,6.84,1.47,2016-06-07 02:00
平鎮,桃園市,50,,良好,3.4,0.43,2.1,56,24,29,1.8,182,2,34.15,5.63,2016-06-07 02:00
觀音,桃園市,44,,良好,4.3,0.25,29,38,22,9.6,0.5,167,2,9.97,.38,2016-06-07 02:00
大園,桃園市,50,,良好,3.1,0.26,40,52,30,5.6,0.5,170,3,6.06,.47,2016-06-07 02:00
桃園,桃園市,43,,良好,8.3,0.8,1.3,48,22,21,0.8,112,2,30.5,9.95,2016-06-07 02:00
大同,臺北市,50,,良好,2.1,1.07,,48,21,23,,,2,51.24,28.6,2016-06-07 02:00
松山,臺北市,47,,良好,2.8,0.68,2.1,50,10,19,0.9,90,2,34.5,15.4,2016-06-07 02:00
古亭,臺北市,31,,良好,1.7,0.54,2.3,25,11,17,0.8,167,2,22.83,6.22,2016-06-07 02:00
萬華,臺北市,31,,良好,1,0.55,0.4,29,15,18,1.2,167,2,24.3,6.63,2016-06-07 02:00
中山,臺北市,45,,良好,2.5,0.85,0.8,33,15,25,1.9,147,2,46.03,21.4,2016-06-07 02:00
士林,臺北市,26,,良好,2.1,0.38,8.5,33,19,13,1.1,131,2,14.55,1.28,2016-06-07 02:00
淡水,新北市,36,,良好,1.7,0.33,5.3,40,15,11,,,2,13.11,1.99,2016-06-07 02:00
林口,新北市,52,懸浮微粒,普通,4.6,0.74,9.7,63,30,28,0.5,108,3,31.17,3.64,2016-06-07 02:00
菜寮,新北市,42,,良好,2.2,0.6,1,41,16,18,1.8,149,2,26.29,8.03,2016-06-07 02:00
新莊,新北市,42,,良好,11,0.72,1,52,33,24,0.4,168,3,28.75,4.69,2016-06-07 02:00
板橋,新北市,43,,良好,6.8,0.71,0.8,49,26,23,0.7,216,2,41.02,17.99,2016-06-07 02:00
土城,新北市,40,,良好,5,0.6,1.8,49,18,17,0.6,129,2,37.48,20.26,2016-06-07 02:00
新店,新北市,34,,良好,1.5,0.29,7,33,13,7.6,3.7,194,2,9.58,1.94,2016-06-07 02:00
萬里,新北市,34,,良好,1.3,0.2,8,32,14,3.4,3.3,213,2,4.47,1.07,2016-06-07 02:00
汐止,新北市,36,,良好,6.6,0.63,0.3,39,17,17,0.7,256,2,36.54,20.04,2016-06-07 02:00
基隆,基隆市,32,,良好,1.2,0.32,3.4,33,14,11,0.7,273,2,14.45,3.65,2016-06-07 02:00
陽明,臺北市,0,,,,,,,,,,,,,,2016-06-06 19:00
